"simplequestions_4623","what kind of celestial object is Iota Crucis"
"simplequestions_4624","who was Lennon Murphy named after"
"simplequestions_4625","what is Rudy Carpenter's nationality?"
"simplequestions_4626","Name anaudio engineer."
"simplequestions_4627","what kind of music does Jeffrey Hatrix make"
"simplequestions_4628","who was Monroe Township, Snyder County, Pennsylvania named after"
"simplequestions_4629","how did Bonita Granville die"
"simplequestions_4630","What genre of music is Discoveries?"
"simplequestions_4631","what film was José Luis Alcaine the cinematographer for"
"simplequestions_4632","what instrument does John Hilliwell play"
"simplequestions_4633","Who was born in New York City?"
"simplequestions_4634","what is a second level division of Antigua and Barbuda"
"simplequestions_4635","what kind of game is Bandits: Phoenix Rising"
"simplequestions_4636","who composed Afterglow"
"simplequestions_4637","Who was born in New York City?"
"simplequestions_4638","where was Richard T. Antoun born"
"simplequestions_4639","What genre of film is NBA Live 08?"
"simplequestions_4640","What is John Muir's gender?"
"simplequestions_4641","what is a horror film?"
"simplequestions_4642","what kind of music is The Continuum Hypothesis"
"simplequestions_4643","what kind of music is The Rising Tide of Oblivion"
"simplequestions_4644","What is the name of a short film"
"simplequestions_4645","where did Piero Pierotti die"
"simplequestions_4646","who is Randy Orton's father"
"simplequestions_4647","what language is spoken in The Stranger"
"simplequestions_4648","what is a pop music album"
"simplequestions_4649","who wrote Chaplin"
"simplequestions_4650","what film did Richard Franklin produce"
"simplequestions_4651","what instrument does Stefano Bollani play"
"simplequestions_4652","what religion does Paul LePage practice"
"simplequestions_4653","what language is Spaceballs: The Animated Series in"
"simplequestions_4654","where was Lucio España born"
"simplequestions_4655","what kind of film is The Poseidon Adventure"
"simplequestions_4656","what kind of film is Cruise of the Jasper B"
"simplequestions_4657","where was Rod Beck born"
"simplequestions_4658","what kind of film is My Valentine Girls"
"simplequestions_4659","who published Lego Star Wars II: The Original Trilogy"
"simplequestions_4660","what kind of movie is February 29"
"simplequestions_4661","where was Richard S. Ewell buried"
"simplequestions_4662","Name a new wave music album"
"simplequestions_4663","what kind of music is Bern Elliott and the Fenmen"
"simplequestions_4664","what is Mark Thomas's nationality?"
"simplequestions_4665","Name a comedy-drama film."
"simplequestions_4666","Who was born in Burgdorf?"
"simplequestions_4667","what song did Alice Cooper write the lyrics for"
"simplequestions_4668","what film did Scott Hicks direct"
"simplequestions_4669","Name a city in the Central European Time zone"
"simplequestions_4670","who is an artist signed to Decca Records"
"simplequestions_4671","who wrote the lyrics for God Gave Rock 'N' Roll to You II"
"simplequestions_4672","who wrote Ferrari Ki Sawaari"
"simplequestions_4673","what kind of movie is Common Threads: Stories from the Quilt"
"simplequestions_4674","Name an actor."
"simplequestions_4675","who is Tirimüjgan Sultan's child"
"simplequestions_4676","what kind of music does Aria make"
"simplequestions_4677","where did Gordon Lowe die"
"simplequestions_4678","what language is Here Without You in"
"simplequestions_4679","how did Herbert Augustine Carter die"
"simplequestions_4680","what position does Mark Elrick play"
"simplequestions_4681","what kind of music does Soil make"
"simplequestions_4682","who is John Seward Johnson II's father"
"simplequestions_4683","where was Rolf Skoglund born"
"simplequestions_4684","what language is Bojangles in?"
"simplequestions_4685","who plays forward in football"
"simplequestions_4686","who is the artist of Over the Edge"
"simplequestions_4687","how did Oodgeroo Noonuccal die"
"simplequestions_4688","who composed Resurrection"
"simplequestions_4689","who was born in Beaconsfield"
"simplequestions_4690","where did Siege of Castelnuovo take place"
"simplequestions_4691","where did William Wilson Quinn die"
"simplequestions_4692","What film did Lewis Allen direct?"
"simplequestions_4693","what is the name of a tv program in the genre sitcom"
"simplequestions_4694","what instrument does Franz Beyer play"
"simplequestions_4695","what kind of film is The Boy Friend"
"simplequestions_4696","what kind of celestial object is (8107) 1995 BR4"
"simplequestions_4697","what event took place at the Millennium Stadium"
"simplequestions_4698","which artist released Still Stills: The Best of Stephen Stills"
"simplequestions_4699","what is a war film?"
"simplequestions_4700","What is Hong Kum-Song's gender?"
"simplequestions_4701","what is a county in the united states"
"simplequestions_4702","what is a rock and roll album"
"simplequestions_4703","what position does Robby Thompson play"
"simplequestions_4704","who did the music for the film my life"
"simplequestions_4705","what is the architectural style of St. Mark's Baptist Church"
"simplequestions_4706","Name a professional curator."
"simplequestions_4707","What is the name of a electroclash album"
"simplequestions_4708","where did R. T. Layton die"
"simplequestions_4709","who produced Backstage"
"simplequestions_4710","What is the name of a mambo artist"
"simplequestions_4711","what kind of music does Björk make"
"simplequestions_4712","what language is A Question of Time in"
"simplequestions_4713","where was Leonard Hayflick born"
"simplequestions_4714","what kind of music does Mastermind make"
"simplequestions_4715","what kind of film is Thank You for Smoking"
"simplequestions_4716","who is a football defender"
"simplequestions_4717","what country is the film Total Recreation from"
"simplequestions_4718","where was Joseph Whitehead born"
"simplequestions_4719","what kind of game is Viking Child"
"simplequestions_4720","What is an album by Bob Welch?"
"simplequestions_4721","who is Muhammad's child"
"simplequestions_4722","what kind of music is We're Only in It for the Money"
"simplequestions_4723","where was Pablo Ruiz Barrera born"
"simplequestions_4724","what is a notable work of Jacques-Germain Soufflot"
"simplequestions_4725","what is Lee Hyung-min's gender"
"simplequestions_4726","who is the artist of Make It Last Forever"
"simplequestions_4727","what kind of music does Dos Dedos Mis Amigos make"
"simplequestions_4728","what kind of book is Saimin"
"simplequestions_4729","Who was born in Drammen?"
"simplequestions_4730","who published Might and Magic VII: For Blood and Honor"
"simplequestions_4731","which war did Milledge Luke Bonham participate in"
"simplequestions_4732","who is a japanese person"
"simplequestions_4733","what religion does Jimmy Upton practice"
"simplequestions_4734","what language is spoken in One Clear Call"
"simplequestions_4735","What is the name of an album by Coolio"
"simplequestions_4736","is La Shawn K. Ford male or female"
"simplequestions_4737","where did Polly Umrigar die"
"simplequestions_4738","how did Harlan Jordan die"
"simplequestions_4739","is Italo Alighiero Chiusano male or female"
"simplequestions_4740","Name a Bollywood film."
"simplequestions_4741","what kind of book is Sins of a Solar Empire"
"simplequestions_4742","what is Manuel Dorrego's nationality?"
"simplequestions_4743","Name a pop music album."
"simplequestions_4744","what position does Pat Burrell play"
"simplequestions_4745","what kind of film is Interlude"
"simplequestions_4746","where was Samy Vellu born"
"simplequestions_4747","what film did Hermann Hesse write"
"simplequestions_4748","what is Randy Daniels's ethnicity"
"simplequestions_4749","what kind of book is The Mysterious Island"
"simplequestions_4750","who is an electronic music artist"
"simplequestions_4751","what kind of music is The Pulse EPs"
"simplequestions_4752","what county is La Victoria in"
"simplequestions_4753","what kind of music does Waka/Jawaka play"
"simplequestions_4754","Who was born in Lucan?"
"simplequestions_4755","what language is spoken in The Pajama Game"
"simplequestions_4756","what is Elizabeth Nourse's nationality?"
"simplequestions_4757","what time zone is Taft in"
"simplequestions_4758","what is a LGBT film?"
"simplequestions_4759","what country is The Boogeyman from"
"simplequestions_4760","who wrote Perceiving God"
"simplequestions_4761","Who was born in Elberton?"
"simplequestions_4762","what instrument does Victor Guillermo Ramos Rangel play"
"simplequestions_4763","what company produced The Last Command"
"simplequestions_4764","Name a pitcher."
"simplequestions_4765","where was Jonathan Massaquoi born"
"simplequestions_4766","what language is spoken in I Am Kalam"
"simplequestions_4767","what kind of book is A Theft"
"simplequestions_4768","who published Run Like Hell: Hunt or Be Hunted"
"simplequestions_4769","what does (11982) 1995UF6 orbit"
"simplequestions_4770","what is a drama film?"
"simplequestions_4771","where did Antonio Lolli die"
"simplequestions_4772","what is Ingrid Borthen's nationality?"
"simplequestions_4773","what event occurred in Chongqing"
"simplequestions_4774","what kind of film is The Ace of Hearts"
"simplequestions_4775","what language is spoken in Q. T. Hush"
"simplequestions_4776","who did Gary Owens influence"
"simplequestions_4777","who is the artist that released the album the world war 2"
"simplequestions_4778","what county is Loma Rica in"
"simplequestions_4779","which artist released the album Yummy Yummy"
"simplequestions_4780","what kind of book is So Long, and Thanks for All the Fish"
"simplequestions_4781","where was Arnie Risen born"
"simplequestions_4782","what country is Splatter University from"
"simplequestions_4783","where was John Meares born"
"simplequestions_4784","how did Edward Uhl die"
"simplequestions_4785","what position does Martin Paterson play"
"simplequestions_4786","what is the name of a visual novel"
"simplequestions_4787","which country was involved in Operation Vigilant Sentinel"
"simplequestions_4788","what kind of music is on Revival In Belfast"
"simplequestions_4789","what label is The Vines signed to"
"simplequestions_4790","what kind of music is Count Zero"
