"simplequestions_9315","where was Malaka Dewapriya born"
"simplequestions_9316","how did Linus Pauling die"
"simplequestions_9317","who is an electronic music artist"
"simplequestions_9318","who is a pitcher in baseball"
"simplequestions_9319","what family is Archduchess Maria Theresa of Austria a member of"
"simplequestions_9320","where did Charles Demuth die"
"simplequestions_9321","what kind of music is Ancient God of Evil"
"simplequestions_9322","is Hso Khan Pha male or female"
"simplequestions_9323","what position does John Doolan play"
"simplequestions_9324","where was Rudy Pompilli born"
"simplequestions_9325","what country is The Making of Bobby Burnit from"
"simplequestions_9326","what kind of book is Yamudiki Mogudu"
"simplequestions_9327","what kind of film is Persepolis"
"simplequestions_9328","What is Zygmunt Kubiak's nationality?"
"simplequestions_9329","what kind of book is The Dig"
"simplequestions_9330","who is Evelyn Ward's child"
"simplequestions_9331","what kind of music does Alex Harvey make"
"simplequestions_9332","What is Xavier Gélin's profession?"
"simplequestions_9333","who was involved in the Tel al-Zaatar massacre"
"simplequestions_9334","what kind of film is Shooting Star"
"simplequestions_9335","what film was Charles Minsky the cinematographer for"
"simplequestions_9336","where did Hank Schmulbach die"
"simplequestions_9337","what kind of music is In a Different Light"
"simplequestions_9338","who wrote Voyage of Time"
"simplequestions_9339","what time zone is Kingston in"
"simplequestions_9340","What is Alice Szellay's gender?"
"simplequestions_9341","where did Hans Ritter von Lex die"
"simplequestions_9342","what is a city in Iran Standard Time zone"
"simplequestions_9343","who published Vanguard"
"simplequestions_9344","Who was born in the united states?"
"simplequestions_9345","Who was born in Kent?"
"simplequestions_9346","what kind of music is performed by Perseo Miranda and his Theatre"
"simplequestions_9347","who is Sargon of Akkad's child"
"simplequestions_9348","what label is Mary Byrne signed to"
"simplequestions_9349","who is a pitcher in baseball"
"simplequestions_9350","what kind of music is I Don't Want to Go to Bed"
"simplequestions_9351","what kind of book is MissionForce: CyberStorm"
"simplequestions_9352","which country was involved in the First Cevallos expedition"
"simplequestions_9353","who is the artist of Buona domenica"
"simplequestions_9354","what is Joffre Guerró's nationality?"
"simplequestions_9355","who is an ambient music artist"
"simplequestions_9356","what position does Agustín Castillo play"
"simplequestions_9357","where was Paul Schäfer born"
"simplequestions_9358","What is Daniel Pesina's profession?"
"simplequestions_9359","Name an economic liberalism political party."
"simplequestions_9360","what kind of film is Undiscovered"
"simplequestions_9361","Who was born in Prague?"
"simplequestions_9362","who is a thrash metal artist"
"simplequestions_9363","what time zone is Narol in"
"simplequestions_9364","what is Wally Wingert's nationality?"
"simplequestions_9365","what company produced 9 to 5"
"simplequestions_9366","what kind of movie is Empire of the Wolves"
"simplequestions_9367","What is John Jesurun's profession?"
"simplequestions_9368","who directed Adoration"
"simplequestions_9369","where was Siricius born"
"simplequestions_9370","Name a drama film."
"simplequestions_9371","what instrument does Vic Vogel play"
"simplequestions_9372","What is an album by Joan Baez?"
"simplequestions_9373","what kind of film is All Creatures Great and Small"
"simplequestions_9374","who directed Little Red Monkey"
"simplequestions_9375","what kind of book is Vendetta for the Saint"
"simplequestions_9376","what is a film in the suspense genre?"
"simplequestions_9377","What is an example of an arch bridge?"
"simplequestions_9378","what is a structure designed by John Macarthur"
"simplequestions_9379","what does 7550 Woolum orbit"
"simplequestions_9380","who is the artist of 3.6.3"
"simplequestions_9381","who created Anton Arcane"
"simplequestions_9382","who is a football defender"
"simplequestions_9383","what language is spoken in The Abominable Dr. Phibes"
"simplequestions_9384","what is Shaun Groves's nationality?"
"simplequestions_9385","what position does Tra Boger play"
"simplequestions_9386","What is an album by Jon Anderson?"
"simplequestions_9387","what asteroid orbits the Sun?"
"simplequestions_9388","who edited Rudraksh"
"simplequestions_9389","Who was born in Smyrna?"
"simplequestions_9390","is Jean Absil male or female"
"simplequestions_9391","what is a city in the United Kingdom"
"simplequestions_9392","which artist released the album Spasm Smash XXXOXOx & Ass"
"simplequestions_9393","Who was born in Paris?"
"simplequestions_9394","who died from heart failure?"
"simplequestions_9395","what instrument does Dušan Kojić play"
"simplequestions_9396","What is Michael Boehnke's nationality?"
"simplequestions_9397","in what country was Invasion filmed"
"simplequestions_9398","What is Harri Heliövaara's gender?"
"simplequestions_9399","who wrote the lyrics for Boulevard of Broken Dreams"
"simplequestions_9400","where was Ed Earl Repp born"
"simplequestions_9401","what language is spoken in Detective Conan: The Phantom of Baker Street"
"simplequestions_9402","what kind of music is Children of God"
"simplequestions_9403","who is Dylan Thomas's child"
"simplequestions_9404","What is Baltzar von Platen's nationality?"
"simplequestions_9405","what family is Princess Anastasia of Montenegro a member of"
"simplequestions_9406","What is Hans Krása's profession?"
"simplequestions_9407","who is a folk music artist"
"simplequestions_9408","what country was A Place Between – The Story of an Adoption filmed in"
"simplequestions_9409","what country is Peravia Province in"
"simplequestions_9410","who is James Wilfred Estey's child"
"simplequestions_9411","what kind of music does Mizutamari ni Utsuru Sekai make"
"simplequestions_9412","what building was designed by Thomas Verity"
"simplequestions_9413","how did Arthur Forwood die"
"simplequestions_9414","what does 4177 Kohman orbit"
"simplequestions_9415","What is Theodor W. Adorno's profession?"
"simplequestions_9416","Who plays the drum?"
"simplequestions_9417","what is Brice Assie's nationality?"
"simplequestions_9418","what organization was founded by Joe Firmage"
"simplequestions_9419","where did Dimitri Nicolau die"
"simplequestions_9420","what country is Attack of the 50 Ft. Woman from"
"simplequestions_9421","What is Theodore Schwan's nationality?"
"simplequestions_9422","who was born in Champéry"
"simplequestions_9423","what kind of music does Adytum make"
"simplequestions_9424","what is Raj N. Sippy's nationality?"
"simplequestions_9425","what film did CKY contribute music to"
"simplequestions_9426","what language is Spy in"
"simplequestions_9427","how did Fontella Bass die"
"simplequestions_9428","which country is Andy Milder from"
"simplequestions_9429","what film did Robin Wright produce"
"simplequestions_9430","what kind of music is Garbage"
"simplequestions_9431","what is Alec Bregonzi's nationality?"
"simplequestions_9432","what does (14383) 1990OY3 orbit"
"simplequestions_9433","what kind of film is The Cassandra Crossing"
"simplequestions_9434","who directed John and Mary"
"simplequestions_9435","what film did Shane Black write"
"simplequestions_9436","what kind of music is What Matters Most"
"simplequestions_9437","who founded Daystar"
"simplequestions_9438","who is a male character"
"simplequestions_9439","what position does Giorgi Tsimakuridze play"
"simplequestions_9440","what is a city in the Mountain Time Zone"
"simplequestions_9441","what is a mystery film?"
"simplequestions_9442","who created the character O2Be"
"simplequestions_9443","what is named after Ted Stevens"
"simplequestions_9444","what position does Beniamino Abate play"
"simplequestions_9445","who edited The Mother and the Whore"
"simplequestions_9446","what kind of movie is The Day Will Dawn"
"simplequestions_9447","what rank is Aphelocoma"
"simplequestions_9448","where was Dickey Lee born"
"simplequestions_9449","what kind of film is Dandelion Family"
"simplequestions_9450","what kind of tv program is Bedeviled Rabbit"
"simplequestions_9451","what country is Where Eskimos Live from"
"simplequestions_9452","what time zone is Morrowville in"
"simplequestions_9453","what is a romance film?"
"simplequestions_9454","what kind of music is The Dark Knight"
"simplequestions_9455","where was Joe O'Donnell born"
"simplequestions_9456","what county is Helena Valley Southeast in"
"simplequestions_9457","what position does Mattias Östberg play"
"simplequestions_9458","what kind of music is Sweet Kisses"
"simplequestions_9459","Who was born in Birmingham?"
"simplequestions_9460","what is an example of an erotica film"
"simplequestions_9461","what position does Matthieu Bemba play"
"simplequestions_9462","what kind of music is Drop Dead Live"
"simplequestions_9463","what religion does Charles Lenormant practice"
"simplequestions_9464","What is Leonid Nevzlin's profession?"
"simplequestions_9465","what religion does J. Harold Grady practice"
"simplequestions_9466","what type of game is Shattered Galaxy"
"simplequestions_9467","where was Rafael de Penagos born"
"simplequestions_9468","Who was born in Inverness?"
"simplequestions_9469","what is Per Hækkerup's nationality?"
"simplequestions_9470","how did Larry Riley die"
"simplequestions_9471","what country is The Wizard of Oz from"
"simplequestions_9472","how did Norton Knatchbull, 6th Baron Brabourne die"
"simplequestions_9473","what religion does Jaja Wachuku practice"
"simplequestions_9474","what kind of music does Lady Daisey make"
"simplequestions_9475","what kind of music does Join the Band play"
"simplequestions_9476","what is the nationality of juan paul?"
"simplequestions_9477","Who was born in the Soviet Union?"
"simplequestions_9478","Who was born in Ireland?"
"simplequestions_9479","what is the netflix genre of the title kim?"
"simplequestions_9480","is Cándido Méndez Rodríguez male or female"
"simplequestions_9481","is William Hardy McNeill male or female"
"simplequestions_9482","what is Ivan Aivazovsky's ethnicity"
"simplequestions_9483","what game was developed by Irrational Games"
"simplequestions_9484","Who was interred in Kumsusan Palace of the Sun?"
"simplequestions_9485","what film did Daniel Pyne write"
"simplequestions_9486","what is Jonathan Caouette's nationality?"
"simplequestions_9487","what religion does James Spigelman practice"
