"simplequestions_4103","what is the nationality of Mitra Hajjar"
"simplequestions_4104","is Daniel Rogers male or female"
"simplequestions_4105","what is the name of a science fiction book"
"simplequestions_4106","what is the name of a death metal album"
"simplequestions_4107","What is the sequel to Meet the Parents?"
"simplequestions_4108","where was Pandulf Masca born"
"simplequestions_4109","what is a location in the north american Central Time Zone"
"simplequestions_4110","who was born in Hobart?"
"simplequestions_4111","who was born in the united states"
"simplequestions_4112","what country is The Evil Touch from"
"simplequestions_4113","where was Nisse Hirn born"
"simplequestions_4114","who wrote the film The Emperor's New Cloak"
"simplequestions_4115","what sport does Antalyaspor play"
"simplequestions_4116","who directed Texas"
"simplequestions_4117","what kind of music does Quarpa make"
"simplequestions_4118","what instrument does Barbara Carroll play"
"simplequestions_4119","what event took place in Bangkok"
"simplequestions_4120","where was Art Kane born"
"simplequestions_4121","which organization was founded by Philip Glass"
"simplequestions_4122","where did Eileen Caddy die"
"simplequestions_4123","what language is spoken in The Taiwan Oyster"
"simplequestions_4124","what kind of music does Otep Shamaya make"
"simplequestions_4125","what kind of music is Unbreakable: The Greatest Hits Volume 1"
"simplequestions_4126","what is Christian Rahn's nationality"
"simplequestions_4127","who was born in Kirksville?"
"simplequestions_4128","what is the gender of Hitoshi Tomizawa"
"simplequestions_4129","who is Chris Wallace's father"
"simplequestions_4130","who is Granville Leveson-Gower, 2nd Earl Granville's father"
"simplequestions_4131","Name a disc jockey."
"simplequestions_4132","what kind of movie is Life with The Lyons"
"simplequestions_4133","what is John Marriott's profession"
"simplequestions_4134","who wrote the lyrics for The River of Dreams"
"simplequestions_4135","what kind of music does Steve Hofmeyr make"
"simplequestions_4136","is Ris Stevens male or female"
"simplequestions_4137","what country is Saddle the Wind from"
"simplequestions_4138","who is the artist of Live in London 2011"
"simplequestions_4139","what label is YouInSeries signed to"
"simplequestions_4140","what label is Nitty signed to"
"simplequestions_4141","what kind of game is Pole Position"
"simplequestions_4142","what position does Asa Hall play"
"simplequestions_4143","What is the vessel class of HMAS Arunta?"
"simplequestions_4144","what fictional character did Genndy Tartakovsky create"
"simplequestions_4145","what is Toito's nationality"
"simplequestions_4146","where was Ferenc Sas born"
"simplequestions_4147","how did Hoagy Carmichael die"
"simplequestions_4148","what is an example of Gothic architecture"
"simplequestions_4149","is George Silver male or female"
"simplequestions_4150","where did Herbert B. Warburton die"
"simplequestions_4151","what position does Mike Stefanski play"
"simplequestions_4152","what county is Midland in"
"simplequestions_4153","what is a drama film?"
"simplequestions_4154","who is an artist signed to Albert Productions"
"simplequestions_4155","what is Peter Falk's ethnicity"
"simplequestions_4156","who produced the film Parinda"
"simplequestions_4157","what time zone is Watab Township, Benton County in"
"simplequestions_4158","what film did Leon Schlesinger produce"
"simplequestions_4159","what country is Off the Wall from"
"simplequestions_4160","what artist is signed to Status Two"
"simplequestions_4161","who was born in Cleveland, ohio"
"simplequestions_4162","who was born in Banská Bystrica?"
"simplequestions_4163","who is the artist of Austin Sunday"
"simplequestions_4164","what kind of book is The World Swappers"
"simplequestions_4165","what is a fantasy book?"
"simplequestions_4166","how did Safi of Persia die"
"simplequestions_4167","how did Jim Thorpe die"
"simplequestions_4168","what label is The Chordettes signed to"
"simplequestions_4169","what kind of film is Chdenji Machine Voltes V"
"simplequestions_4170","what time zone is Cedar Hill in"
"simplequestions_4171","where was Robert Aronowitz born"
"simplequestions_4172","what is Charles A. Gunn's nationality"
"simplequestions_4173","where did John Sherwood die"
"simplequestions_4174","where did Hermann Heller die"
"simplequestions_4175","what kind of music does Boubacar Traoré make"
"simplequestions_4176","where did Bruno Heck die"
"simplequestions_4177","who influenced Kevin McAleer"
"simplequestions_4178","what position does Gary Weaver play"
"simplequestions_4179","what country was involved in the Battle of Zapote River"
"simplequestions_4180","is Anthony Crank male or female"
"simplequestions_4181","What is Hch tsuka's profession?"
"simplequestions_4182","what religion does Ivan Belostenec practice"
"simplequestions_4183","what language is spoken in Saint George (TV series)"
"simplequestions_4184","what kind of music does Blind Willie McTell play"
"simplequestions_4185","what position does Martin eleznk play"
"simplequestions_4186","where was Buddy Scott born"
"simplequestions_4187","what kind of music is Absolution Tour"
"simplequestions_4188","who died from Parkinson's disease"
"simplequestions_4189","who was born in Toronto?"
"simplequestions_4190","who directed Boccaccio"
"simplequestions_4191","what is a romance film?"
"simplequestions_4192","is Ralph G. Brooks male or female"
"simplequestions_4193","is Ichir Ozawa male or female"
"simplequestions_4194","what genre is The World Below"
"simplequestions_4195","who wrote Despair"
"simplequestions_4196","what language is spoken in Innocence"
"simplequestions_4197","what is a book written by Russell Hoban"
"simplequestions_4198","who influenced David Gemmell"
"simplequestions_4199","who is an outfielder"
"simplequestions_4200","what is the name of a thriller"
"simplequestions_4201","is John Polson male or female"
"simplequestions_4202","who was the director of the tv program samurai"
"simplequestions_4203","what game was published by Eidos Interactive"
"simplequestions_4204","what kind of music is Dear Mr. Cole"
"simplequestions_4205","what is Sunset named after"
"simplequestions_4206","what asteroid group is 9544 Scottbirney a part of"
"simplequestions_4207","What is Stuart Cable's profession?"
"simplequestions_4208","how did Ben Gage die"
"simplequestions_4209","what kind of music does Ronnie Laws play"
"simplequestions_4210","what kind of music is on the album Motions of Mutation"
"simplequestions_4211","what film did Wyck Godfrey produce"
"simplequestions_4212","what religion does Martanda Sydney Tondaiman practice"
"simplequestions_4213","who influenced William Paley"
"simplequestions_4214","who was born in Melbourne?"
"simplequestions_4215","what is Quinn Redeker's gender"
"simplequestions_4216","is Henry Hicks male or female"
"simplequestions_4217","what kind of music is The Cute Lepers"
"simplequestions_4218","who was born in Mekong Delta"
"simplequestions_4219","what is Ken Owen's nationality"
"simplequestions_4220","who wrote The Unquiet Grave"
"simplequestions_4221","who published Lego Indiana Jones 2: The Adventure Continues"
"simplequestions_4222","is Peter Folco male or female"
"simplequestions_4223","who was the executive producer of Transcendence"
"simplequestions_4224","who is an emo artist"
"simplequestions_4225","what time zone is Crystal Lake Recreation Area in"
"simplequestions_4226","how did Mamoru Sasaki die"
"simplequestions_4227","who did the music for Believe"
"simplequestions_4228","where was D'atra Hicks born"
"simplequestions_4229","which organization was founded by Jane Goodall"
"simplequestions_4230","what country is Hiawatha's Rabbit Hunt from"
"simplequestions_4231","what netflix genre is Tomie: Revenge"
"simplequestions_4232","what position does Matt DeSalvo play"
"simplequestions_4233","what is Antoine Préget's nationality"
"simplequestions_4234","is Edmund Minahan male or female"
"simplequestions_4235","Name a film producer."
"simplequestions_4236","Name a film director."
"simplequestions_4237","what battle did James Monroe participate in"
"simplequestions_4238","what position does Cecil Souders play"
"simplequestions_4239","Who was born in India?"
"simplequestions_4240","where did the Battle of North Anna take place"
"simplequestions_4241","what instrument does Corey Rozzoni play"
"simplequestions_4242","what film did Theo Mackeben contribute music to"
"simplequestions_4243","what country is Pinocchio 3000 from"
"simplequestions_4244","what ideology does Team Stronach believe in"
"simplequestions_4245","who is the artist of How Lucky I Am"
"simplequestions_4246","what country was Immigrants filmed in"
"simplequestions_4247","what kind of music is Confessions on a Dance Floor"
"simplequestions_4248","what kind of film is Steal This Film"
"simplequestions_4249","what language is The Girl from Tomorrow Part II: Tomorrow's End in"
"simplequestions_4250","is Grzegorz Turnau male or female"
"simplequestions_4251","where was William J. Heffernan born"
"simplequestions_4252","where was Kelly Pratt born"
"simplequestions_4253","What language is Three Russian Songs, Op. 41 in?"
"simplequestions_4254","what kind of music does Terria play"
"simplequestions_4255","what is an action film?"
"simplequestions_4256","who wrote the lyrics for Who Feels Love?"
"simplequestions_4257","what is the gameplay mode of Max Payne"
"simplequestions_4258","what kind of music does Giacomo Puccini make"
"simplequestions_4259","where did Otto Nückel die"
"simplequestions_4260","what is named after John D. Rockefeller Jr."
"simplequestions_4261","what position does Ed Galigher play"
"simplequestions_4262","who was involved in World War I"
"simplequestions_4263","who was born in University Park, Illinois?"
"simplequestions_4264","who wrote The Innocents"
"simplequestions_4265","is Francesco Filelfo male or female"
"simplequestions_4266","what artist is signed to Rounder Records"
"simplequestions_4267","what kind of music does Bobby Kimball make"
