"simplequestions_7723","who wrote The Book about Moomin, Mymble and Little My"
"simplequestions_7724","what type of celestial object is 1631 Kopff"
"simplequestions_7725","where did Frigyes Hollósi die"
"simplequestions_7726","what position does Gabriel lvez play"
"simplequestions_7727","what kind of game is 1942"
"simplequestions_7728","who did Hugo Grotius influence"
"simplequestions_7729","what language is the film Feed in?"
"simplequestions_7730","where was Georg Malcovati born"
"simplequestions_7731","what position does Guy Ngosso play"
"simplequestions_7732","what is a horror film?"
"simplequestions_7733","what film did Abbas Kiarostami edit"
"simplequestions_7734","what kind of music is Just Gets Better with Time"
"simplequestions_7735","where is CKZZ-FM broadcasted"
"simplequestions_7736","who wrote the book Eleven Minutes"
"simplequestions_7737","what language is spoken in Bully for Pink"
"simplequestions_7738","who is the artist of 3.2.1."
"simplequestions_7739","Name a multiplayer game."
"simplequestions_7740","what kind of music is Singles"
"simplequestions_7741","what kind of film is Buddha's Little Finger"
"simplequestions_7742","What is Jul Kustus's profession?"
"simplequestions_7743","who is a heavy metal artist"
"simplequestions_7744","who composed Angel Heart"
"simplequestions_7745","what kind of game is Tank Battalion"
"simplequestions_7746","who plays the piano?"
"simplequestions_7747","what position does Frank Funk play"
"simplequestions_7748","who is a football defender"
"simplequestions_7749","where did Thomas Griffin die"
"simplequestions_7750","what position does Tom Patton play"
"simplequestions_7751","what film did Jonas Mekas direct"
"simplequestions_7752","what is a city in the north american Central Time Zone"
"simplequestions_7753","what is Gregg Guenther's nationality"
"simplequestions_7754","what is a drama film?"
"simplequestions_7755","is Yu Luoke male or female"
"simplequestions_7756","where was Alexandra Cassavetes born"
"simplequestions_7757","is Eugen Steinach male or female"
"simplequestions_7758","is Mark Barnes male or female"
"simplequestions_7759","where was Paul Jenkins born"
"simplequestions_7760","where was Kenji Suzuki born"
"simplequestions_7761","what is Estanis González's nationality"
"simplequestions_7762","what is a multiplayer game"
"simplequestions_7763","what is Cesare Dandini's gender"
"simplequestions_7764","how did Manuel Gayoso de Lemos die"
"simplequestions_7765","what is the name of a heavy metal album"
"simplequestions_7766","what is a crime film?"
"simplequestions_7767","where did Manuel Montt die"
"simplequestions_7768","what book was written by Edgar Allan Poe"
"simplequestions_7769","what is a television film?"
"simplequestions_7770","what language is spoken in In the Shadow of the Wind"
"simplequestions_7771","what is a horror film?"
"simplequestions_7772","how did Philippe March die"
"simplequestions_7773","who was born in Salzburg?"
"simplequestions_7774","who is a shooting guard"
"simplequestions_7775","what kind of music is Chapter One: Latin America"
"simplequestions_7776","what kind of film is Pilgrim"
"simplequestions_7777","what is Howard Scott's gender"
"simplequestions_7778","what game was developed by Capcom"
"simplequestions_7779","what kind of game is Kung-Fu Master"
"simplequestions_7780","what kind of film is The Rose and the Jackal"
"simplequestions_7781","what is the architectural style of Fox Hill School"
"simplequestions_7782","who did Friedrich Nietzsche influence"
"simplequestions_7783","what language is spoken in Le Saut à la fermeture"
"simplequestions_7784","what is an album by Ane Brun"
"simplequestions_7785","who is the artist of Give Me a Future"
"simplequestions_7786","what kind of music is Untitled"
"simplequestions_7787","what language is Some Boys! Touch in"
"simplequestions_7788","what is a novel?"
"simplequestions_7789","who plays the guitar?"
"simplequestions_7790","what kind of film is La conquista dei diamanti"
"simplequestions_7791","what country is the tv program samsung from?"
"simplequestions_7792","what is Robbie Fulks's nationality"
"simplequestions_7793","what kind of music does Krystal Meyers make"
"simplequestions_7794","who wrote the film Coven"
"simplequestions_7795","what artist is signed to Columbia Records"
"simplequestions_7796","who wrote The Crown of Dalemark"
"simplequestions_7797","what kind of movie is Apache War Smoke"
"simplequestions_7798","what country is Four's a Crowd from"
"simplequestions_7799","what kind of film is thangaikku oru thalattu"
"simplequestions_7800","what is Rebecca Neuenswander's nationality"
"simplequestions_7801","what book was written by Ray Bradbury"
"simplequestions_7802","who edited Rescue Dawn"
"simplequestions_7803","Who is Guru Tegh Bahadur's child?"
"simplequestions_7804","what kind of film is Date with an Angel"
"simplequestions_7805","Name a composer."
"simplequestions_7806","what instrument does Carlo Farina play"
"simplequestions_7807","what position does Demetris Nichols play"
"simplequestions_7808","who was involved in Leningrad–Novgorod Offensive"
"simplequestions_7809","what language is spoken in In Neighboring Kingdoms"
"simplequestions_7810","what kind of music does Axwell make"
"simplequestions_7811","how did William Windom die"
"simplequestions_7812","what kind of music is Fat Boost"
"simplequestions_7813","what kind of music is Black Rose Dying"
"simplequestions_7814","who is a reggae artist"
"simplequestions_7815","who was born in Cali?"
"simplequestions_7816","what kind of music does Herb Alpert's Ninth make"
"simplequestions_7817","what is Mariusz Hermanowicz's nationality"
"simplequestions_7818","what language is spoken in Agila"
"simplequestions_7819","what is the gameplay mode of the game Rowan's Battle of Britain"
"simplequestions_7820","what kind of music is Metamorpheus"
"simplequestions_7821","what kind of film is Confetti"
"simplequestions_7822","what is Roger Zelazny's ethnicity"
"simplequestions_7823","what position does ngel Morales play"
"simplequestions_7824","What is the name of a children's film?"
"simplequestions_7825","what kind of music is The Kylie Tapes 94–98"
"simplequestions_7826","what kind of film is Seven Swordsmen"
"simplequestions_7827","Name a drama film."
"simplequestions_7828","what kind of music is Foxboro Hot Tubs"
"simplequestions_7829","Name a politician."
"simplequestions_7830","who is the artist of Pumpkin (album)"
"simplequestions_7831","where did Charles William, Duke of Saxe-Meiningen die"
"simplequestions_7832","is Gabriele Santini male or female"
"simplequestions_7833","what river is over/under Fort Madison Toll Bridge"
"simplequestions_7834","who is a Japanese J-pop artist"
"simplequestions_7835","what kind of music is Under Blackpool Lights"
"simplequestions_7836","who wrote True Stories"
"simplequestions_7837","what film did Giuseppe Rotunno do the cinematography for"
"simplequestions_7838","where was Akinori Iwamura born"
"simplequestions_7839","what is an album by Richard Kiley"
"simplequestions_7840","where did Mendel Kaplan die"
"simplequestions_7841","who is an african american"
"simplequestions_7842","what ship was named after Bartlett Laffey"
"simplequestions_7843","Name a singer-songwriter."
"simplequestions_7844","what is an emo album?"
"simplequestions_7845","who did Frankie Howerd influence"
"simplequestions_7846","who produced House of the Dead"
"simplequestions_7847","what type of game is samsung samsung?"
"simplequestions_7848","where did Virginia D. Smith die"
"simplequestions_7849","who is a pop music artist"
"simplequestions_7850","what country is Sedin Dujone from"
"simplequestions_7851","who did Adam Smith influence"
"simplequestions_7852","what language is spoken in Kumara Sambhavam"
"simplequestions_7853","is James Twining male or female"
"simplequestions_7854","where did Warren White die"
"simplequestions_7855","what is a gameplay mode in Lego Creator: Knights Kingdom"
"simplequestions_7856","what is the name of a death metal album"
"simplequestions_7857","what kind of music does FC Kahuna make"
"simplequestions_7858","where was Joseph Ryelandt born"
"simplequestions_7859","what is Éder Jofre's gender"
"simplequestions_7860","what is Glenn Davis's nationality"
"simplequestions_7861","what kind of film is What! No Beer?"
"simplequestions_7862","is John Elliott male or female"
"simplequestions_7863","what is a film in the history genre?"
"simplequestions_7864","what kind of music does Bettye LaVette make"
"simplequestions_7865","what religion does Paresh Baruah practice"
"simplequestions_7866","who is a person of the Basque people"
"simplequestions_7867","who published Cloudy with a Chance of Meatballs"
"simplequestions_7868","where was Jan vankmajer born"
"simplequestions_7869","what is a dance music album?"
"simplequestions_7870","what country is Humboldt County in"
"simplequestions_7871","where did Charles Merivale die"
"simplequestions_7872","what kind of film is A Fox in a Fix"
"simplequestions_7873","what series is Cocktails a part of"
"simplequestions_7874","who is the child of Jacques Chirac"
"simplequestions_7875","what type of bridge is Rande Bridge"
"simplequestions_7876","What is the name of an autobiography?"
"simplequestions_7877","what kind of music does Zmaj od Noaja make"
"simplequestions_7878","what type of celestial object is 12526 de Coninck"
"simplequestions_7879","what country is the film Zoop in South America from"
"simplequestions_7880","what is Ejnar Nettelbladt's nationality"
"simplequestions_7881","what kind of music is The Aquabats vs. the Floating Eye of Death!"
"simplequestions_7882","what type of celestial object is Zeta Sagittarii"
"simplequestions_7883","where was Clara de Buen Richkarday born"
"simplequestions_7884","what is Ketan Anand's nationality"
"simplequestions_7885","what is an alternative rock album?"
"simplequestions_7886","what position does Jacob Lensky play"
"simplequestions_7887","what is Oscar Mascorro's nationality"
"simplequestions_7888","what is the home field of Northern Ireland national football team"
"simplequestions_7889","what film did Dashiell Hammett write"
"simplequestions_7890","where did the Battle of Oak Grove take place"
"simplequestions_7891","what kind of book is Tam Lin"
"simplequestions_7892","who founded Democratic Convergence of Catalonia"
