"lcquad_28484","Which is the Courrier international topic ID for Nicolas Sarkozy?"
"lcquad_892","Did Mel Brooks receive the Laurence Olivier Award for Best Actor in a Musical and Drama Desk Award for Outstanding Lyrics?"
"lcquad_4577","What was Strasbourg's twinned administrative body in 1962?"
"lcquad_2854","What is the name of the magazine with the highestreadership whose publisher is National Parks Conservation Association?"
"lcquad_13724","Where was William the Conqueror born?"
"lcquad_30069","What nation has the public holiday Nowruz?"
"lcquad_18025","Is Lithuania's PPP GDP per capita less than 22148.8?"
"lcquad_5058","What position did Corazon Aquino hold in 1992?"
"lcquad_13453","""Which is position held of Qaboos bin Said Al Said, that has jurisdiction is Oman ?"""
"lcquad_18703","Does The Settlers of Catan have more than 2.4 players?"
"lcquad_2873","What is the highest pKa of NFPA 704: Standard System for the Identification of the Hazards of Materials for Emergency Response?"
"lcquad_9255","Augustin-Louis Cauchy received what award in 1849?"
"lcquad_22283","Who is Steve Bannon's employer?"
"lcquad_13432","What is the use of sautéing that has the effect of Maillard reaction?"
"lcquad_11751","What series did Parshvanatha take after?"
"lcquad_7233","Maggie Cheung was nominated for the César Award for Best Actress for what film?"
"lcquad_20364","What is the Wikimedia article for the list of Jews?"
"lcquad_24057","What are the thunder god which begin with the letter z"
"lcquad_4011","On what date did Florence end its relationship with March of Tuscany?"
"lcquad_18619","Is 0 the number of injuries of the PIA Flight 663?"
"lcquad_2744","Which Class IB flammable liquid has the highest partition coefficient water/octanol?"
"lcquad_10561","How many matches did Just Fontaine play for OGC Nice and how many goals did he score?"
"lcquad_6228","On what date did Ray Bradbury receive the doctor honoris causa degree?"
"lcquad_9470","What is the machine learning after and coincident with?"
"lcquad_5880","When did Enoch Teye Mensah end his term as the head of government of Accra?"
"lcquad_12312","What is the member of Olivier Messiaen, that has a co-ordinates of -73.9469?"
"lcquad_1953","What is the number of sexual orientation?"
"lcquad_1045","What is the number of birthdate of Jochi?"
"lcquad_18620","Is the Poisson's ratio of nickel break even with to 0.32?"
"lcquad_12922","Where was Sherilyn Fenn born in 1701?"
"lcquad_10683","Who followed Charles the Fat as King of Franks?"
"lcquad_29152","Which is the ALCUIN ID for Dante Alighieri?"
"lcquad_26389","Which is Pleiades ID for Toledo?"
"lcquad_18650","Is the Elo rating of Noa Saxon Gardiner 1004.0?"
"lcquad_22604","Which is the enterprise for the product or material produced of Commodore 64?"
"lcquad_15069","Who are Yuquan Shenxiu's students?"
"lcquad_6856","On what date did Althea Gibson become a member of the US Wightman Cup team?"
"lcquad_13319","What is the capital of Bandar Seri Begawan that has a member of the Asia-Pacific Economic Cooperation?"
"lcquad_582","Is it true that Dementia treated with aolanzapine and meclofenoxate?"
"lcquad_16437","Who influenced the subject of the Einstein-Rosen metre?"
"lcquad_18490","Is 40.0 the minimumSpendbon of the American Express Gold Card?"
"lcquad_8652","What position did Juan Ponce de León hold in 1511?"
"lcquad_3255","Name the chemical compound with the highest standard molar entropy whose safety classification is Regulation (EC) No. 1272/2008."
"lcquad_8921","On what date did Bashar al-Assad receive the Order of the Liberator?"
"lcquad_9975","What is Tim Allen's political party and country of citizenship?"
"lcquad_14316","Who is the author of Dog stories, from the ""Spectator""?"
"lcquad_29512","Which is the Spanish Biographical Dictionary ID for John of the Cross?"
"lcquad_22927","How did Lou Gehrig die?"
"lcquad_29393","Which is worshiped by Arabian mythology?"
"lcquad_10205","Who is the illustrator and author of The Little Prince?"
"lcquad_15918","What is the prequel to Ray Stantz's work?"
"lcquad_13199","What is Kevin Durant's gender?"
"lcquad_25051","Tell me therotary cannon designed by General Electric and whose name contains the word minigun?"
"lcquad_28429","Which is the legislative body for Cook Islands?"
"lcquad_5543","On what date did South Sudan have a fertility rate of 5.969?"
"lcquad_19302","Is 6454 the number of blank votes for the Volta Redonda mayoral election, 2016 - first round?"
"lcquad_16590","Who is the chairperson of Popular Unity?"
"lcquad_22173","Which is the Christian hymn for published in Septuagint?"
"lcquad_27665","Which is the IUCN conservation status for Equus ferus przewalskii?"
"lcquad_13080","What is the passing put of Pius VI, that has a border with Saint-Marcel-lès-Valence?"
"lcquad_23018","Hayao Miyazaki produced what short film?"
"lcquad_11488","Neville Chamberlain was chosen to what position and when?"
"lcquad_2239","Taungoo Dynasty has how many families?"
"lcquad_16849","Who is the director of Sir Maurice Levy, 1st Baronet's school?"
"lcquad_12512","Who is the sibling of George W. Bush, who has a job as entrepreneur?"
"lcquad_27811","Which is the Rush Parliamentary archive ID for Jeremy Corbyn?"
"lcquad_5621","Tom Cruise received the Golden Globe Award for Best Actor in Motion Picture Musical or Comedy in what year?"
"lcquad_13011","What is the field of occupation of referee, whose banner is Stockholm Marathon 2009d banner.jpg?"
"lcquad_24491","What are the province of China which begin with the letter z"
"lcquad_21367","What was commissioned by Qin Shi Huang?"
"lcquad_3045","What is the human-made geographic feature with the lowest slope rating in Oregon?"
"lcquad_8056","What is the same as Chicago and Denver?"
"lcquad_26467","Which is the cuisine for Surimi?"
"lcquad_26334","What is powered by F-35 Lightning II?"
"lcquad_508","Is it true that Joule measured by Transparency and work?"
"lcquad_24865","What are the custom which begin with the letter z"
"lcquad_12348","What is Rosh Hashanah's Tishrei day?"
"lcquad_26630","Which is the VIAF ID for Tom Holland?"
"lcquad_12160","What award did Bertrand Tavernier win, that was won by Abdellatif Kechiche?"
"lcquad_16655","What is the color of Mark Zuckerberg's alma mater?"
"lcquad_1283","Fantasia composed how many music?"
"lcquad_1962","Thomas Hobbes influenced how many people?"
"lcquad_2857","Which miniseries has the most episodes?"
"lcquad_16528","What is the origin of the safety classification and labelling of uracil?"
"lcquad_17326","What is the total fertility rate of the operator of Cessna 172 Skyhawk?"
"lcquad_61","Does Elton John play the piano?"
"lcquad_16333","Who co-founded the distributed by Children of the Corn666: Isaac's Return?"
"lcquad_15584","Where did Thomas Morley die?"
"lcquad_3420","Which person described by source Ottův slovník naučný has the lowestbite force?"
"lcquad_9430","Miguel Ángel Asturias Rosales was nominated for the Nobel Prize in Literature in what year?"
"lcquad_5808","Where was Victor Sjöström buried?"
"lcquad_12238","What is Kate Hudson's first name, which is the same as Katarzyna?"
"lcquad_18117","Is the synodic period of Uranus 369.66?"
"lcquad_21795","John Oliver is the executive producer of which television series?"
"lcquad_8894","La Plata was named after Eva Peron in what year?"
"lcquad_11342","What is Clovis I's noble title and who follows him?"
"lcquad_19999","Which is the Act of Congress in the Joined together States for theational text of NASA?"
"lcquad_22919","What is Pluto's population I star?"
"lcquad_18279","Is the orbital period of 4765 Wasserburg equal to 2.71?"
"lcquad_27032","Which is the Post-Reformation Digital Library author ID for Thomas Aquinas?"
"lcquad_7975","Who won the Grammy Lifetime Achievement Award for Igor Stravinsky?"
"lcquad_12448","What is the culture of episkyros that started in the year1200?"
"lcquad_13746","Who is the child of Casey Affleck, who is a Christian Church member?"
"lcquad_3810","When did Antwerp become the twinned administrative body of Shanghai?"
"lcquad_25609","What are the Olympic sport which begin with the letter b"
"lcquad_10807","On what date did Christophoros A. Pissarides receive the Prize in Economic Sciences in Memory of Alfred Nobel?"
"lcquad_18649","Is 0.24 the prescribed daily dose of Povidone-iodine?"
"lcquad_3428","What asteroid has the lowestargument of periapsis?"
"lcquad_1963","M. C. Escher has how manycover art?"
"lcquad_1345","What is the number of medical conditions treated with diazepam?"
"lcquad_11203","What is Emmy Noether's doctoral degree and doctoral advisor?"
"lcquad_9351","In 1934, what was Krasnodar's administrative territorial entity?"
"lcquad_4439","In 1925, what was Bayer's parent organization?"
"lcquad_12077","""Who is influenced by of Walker Percy, that has conflict is World War II ?"""
"lcquad_13622","What is the occupation of Mats Ek that has the ISCO-88 occupation code 2454?"
"lcquad_26601","Which is the DNF film ID for Amélie?"
"lcquad_9339","When did Pyotr Ilyich Tchaikovsky graduate from Saint Petersburg Conservatory?"
"lcquad_1844","Latvia has how many countries of origin?"
"lcquad_22401","What is the name of George II of Great Britain's film character?"
"lcquad_1348","What is the genetic association of post-traumatic stress disorder?"
"lcquad_409","Did George Clooney live Laglio?"
"lcquad_2356","J. J. Thomson has how many doctoral supervisors?"
"lcquad_15710","What grant did Virgil Thomson win?"
"lcquad_27471","Who is ICAO airline designer for Lufthansa?"
"lcquad_802","Was Michelangelo a notable work of David and Cristo della Minerva?"
"lcquad_23149","Let me know type of cheese whose title has the word tronchon in it."
"lcquad_29334","Which is the Stanford Encyclopedia of Philosophy ID for Wang Yangming?"
"lcquad_10525","When was Hugh born and who was Charlemagne's mother?"
"lcquad_13000","What is the material of Puncak Jaya that has a decomposition point of 1517.0?"
"lcquad_15933","Who co-founded Rammstein?"
"lcquad_24641","What are the lunar calendar which begin with the letter c"
"lcquad_8967","What position did Gregory II hold in the series ordinal 89?"
"lcquad_246","Did Venus Williams live Compton?"
"lcquad_23616","Let me know stellar wind whose title has the word solar in it."
"lcquad_6140","Where is the headquarters ofHuawei located in Shenzhen?"
"lcquad_24674","What are the theorem which begin with the letter t"
"lcquad_29337","Which is theWritable file format for Advanced Audio Coding?"
"lcquad_24946","Let me know opera whose title has the word Tosca in it."
"lcquad_25221","Tell me the cause of death that has medical examinations asputed tomography and contains the word pneumonia in it's name?"
"lcquad_1011","What is Anatoly Karpov's number of chess people?"
"lcquad_422","Did Fred Rogers practice Presbyterianism?"
"lcquad_8681","When did Iannis Xenakis marry Françoise Xenakis?"
"lcquad_27058","Which is contributed to Creative work of El Mundo?"
"lcquad_7626","How did Meknes determine its population of 100470.0?"
"lcquad_8748","Who was Charlie Parker married to in 1955?"
"lcquad_19937","Which castle replaced Odessa?"
"lcquad_18479","Is 79.2 the number of wins in the 2013 National Women's Soccer League regular season?"
"lcquad_11","Is Belinda the first name of Gwen Stefani?"
"lcquad_1552","Walmart has how many CEOs?"
"lcquad_7045","Christina Aguilera received what award in 2000?"
"lcquad_23524","Let me know WebAPI whose title has the word XMLhttprequest in it."
"lcquad_12985","What is within the administrative territorial entity of Vas County, that has an inflation rate of 1.8?"
"lcquad_1861","What is the number of constellation of Scorpius?"
"lcquad_23708","Let me know credit institution whose title has the word wachovia in it."
"lcquad_16379","What is the date that Jack Ma was educated at?"
"lcquad_9186","What is the human population followed by city?"
"lcquad_11395","What is the name of Christopher Hitchens ' notable work and who published it?"
"lcquad_9983","What is the taxon rank and parent taxon ofarmadillo?"
