                id  ...                                      question_text
0     lcquad_20258  ...  Mahmoud Abbas is the head of state of which co...
1      lcquad_7141  ...          How many people lived in Somalia in 2009?
"lcquad_17904","Who is the mayor of Ebenezer Cobb Morley?"
"lcquad_2238","What is the human feature orability of time travel?"
"lcquad_1534","Helmut Schmidt held how many positions?"
"lcquad_10563","William Henry Bragg won the Nobel Prize in Physics and what was the prize money?"
"lcquad_29574","Which is the pattern for blazer?"
"lcquad_1513","What is the refractive index of water?"
"lcquad_25938","Which is the fruit type for Chrysanthemum?"
"lcquad_17724","Who is the owner of Paul Boyer de Bouillane's home?"
"lcquad_2671","Which island nation has the highest Human Development Index?"
"lcquad_5006","When was Nancy Reagan married to Ronald Reagan?"
"lcquad_15050","Where did Jeremy Bentham die?"
"lcquad_10827","When was George Reid elected as a member of the 30th Parliament of the UK and why did he leave?"
"lcquad_18243","Is Belgium's retirement age 67?"
"lcquad_20375","What is Montreal's narrative location?"
"lcquad_28634","Which is the commander of the Pyotr Bagration?"
"lcquad_22205","What is Vladimir Lenin's political party in the Russian Empire?"
"lcquad_20821","Which is the Russian dialect for the dialect of Russian?"
"lcquad_14352","Which is the MCN code for the use of ironing?"
"lcquad_23305","Let me know cat breed whose title has the word toyger in it."
"lcquad_19753","Which academic discipline is coincident with humanities?"
"lcquad_9727","What are the characters and genre of Paradise Lost?"
"lcquad_10181","Who is the head of the government of Arunachal Pradesh?"
"lcquad_17549","What is You Never Can Tell distributed by?"
"lcquad_23049","Rolling Stone published which book?"
"lcquad_11619","When did European Union leave the European Union?"
"lcquad_2911","Give me the name of the collectible card game with the most players whose input method is computer keyboard."
"lcquad_11242","Who is John Ruskin's spouse and when did they get married?"
"lcquad_18891","Is 9 equal to the UTC timezone offset of Korea Standard Time?"
"lcquad_1488","Which is the number of tools used by aristol?"
"lcquad_14774","What sport did Kristína Kabátová participate in?"
"lcquad_10406","When did Charles Boyer and Pat Paterson divorce?"
"lcquad_18005","Is 3149 Okudzhava's mean anomaly equal to 3.89657?"
"lcquad_6866","How did Rimini determine its population of 148908?"
"lcquad_14761","What is the border of the birthplace of Johann Pachelbel?"
"lcquad_16320","Who composed the Piano Concerto No. 2?"
"lcquad_22284","Which is the hereditary title for the honorific prefix of Salman of Saudi Arabia?"
"lcquad_3744","On what date did Khadija Ismayilova receive the Global Shining Light Award?"
"lcquad_21762","What is the antonym of organic chemistry?"
"lcquad_21508","Minigun was manufactured by which business?"
"lcquad_4524","Jacinda Ardern held what position as president?"
"lcquad_3010","Which strain has the highest viable temperature at biosafety level 1?"
"lcquad_24119","What are the clade which begin with the letter x"
"lcquad_15040","What is the home of the creator of many world views?"
"lcquad_6686","What was Tony Curtis Liz nominated for at the Academy Awards for Best Actor?"
"lcquad_18325","Is the boiling point of fluorine break even with to -307?"
"lcquad_26628","Which is the FOIH taxon ID for Juniperus?"
"lcquad_3354","Which isotope of neutronium has the highest lifetime?"
"lcquad_10985","On what date did Christophoros A. Pissarides receive the Nobel Prize in Economic Sciences in Memory of Alfred Nobel?"
"lcquad_17873","What is the conversion to standard unit of the newton metre?"
"lcquad_16197","What is the successor of the platform of Insector X?"
"lcquad_15170","What city was Gerty Cori born in?"
"lcquad_25830","Which is the consumption rate for petroleum?"
"lcquad_8892","What award did Buckminster Fuller receive in 1968?"
"lcquad_16448","What is Florencio Durán's ideology?"
"lcquad_1314","How many languages areFlickr composed in?"
"lcquad_29076","Which is the pole position for Cale Yarborough?"
"lcquad_16303","Who discovered Fyodor Yevgenyevich Korsh's field of work?"
"lcquad_26875","Which is the coat of arms for Central African Republic?"
"lcquad_15836","What is the work location of the inventor or discoverer of cosmic inflation?"
"lcquad_15609","What is the notable work of the author of Heat?"
"lcquad_25647","What are the Shopping day which begin with the letter b"
"lcquad_11025","Where did Vladimir Nabokov go to school and what was his major?"
"lcquad_24540","What are the military alliance which begin with the letter u"
"lcquad_4666","Which is the official website for the archives of George Meredith at Leeds University Library?"
"lcquad_8888","Walker Percy was nominated for what movie for The Moviegoer?"
"lcquad_553","Did George IV of the United Kingdom have Edward VIII and Prince Alfred of Great Britain as brother?"
"lcquad_19663","What is Bonn's lowest point?"
"lcquad_6286","What is the use of Ciliophora in theaquatic locomotion?"
"lcquad_5745","The Carnival of the Animals employs double bass as a musical instrument?"
"lcquad_12474","What is the first name of Kate Moss, whose writing system is Latin script?"
"lcquad_28214","Which is the Oireachtas member ID for Seán MacBride?"
"lcquad_16463","What is the product or material produced by the record label ofExample?"
"lcquad_4013","Alex Haley received what award for his work in The Autobiography of Malcolm X?"
"lcquad_12130","What is the passing put of Antipater, that has religion in ancient Greece?"
"lcquad_10326","When did Kanishka become Emperor?"
"lcquad_9572","What is the parent organization and owner of UNICEF?"
"lcquad_21263","Which river island is Montreal located on?"
"lcquad_23669","Let me knowvaccine whose title has the word vaccine in it."
"lcquad_24973","Let me know battle whose title has the word battle in it."
"lcquad_22146","What country has a diplomatic relationship with the African Union?"
"lcquad_27194","Which is the PRS Legislative Research MP ID for Hema Malini?"
"lcquad_15341","What kind of music is created by Complete Control?"
"lcquad_22184","Which comic story is Wyatt Earp a character of?"
"lcquad_17245","What is the fabrication method of the Stadshusbron?"
"lcquad_29591","Which is the MeSH descriptive ID for Arctic?"
"lcquad_7490","Who played Bill Potts in Doctor Who?"
"lcquad_21245","Which is the disease for the anatomical location of the respiratory system?"
"lcquad_27829","Which is the biosafety level for 1?"
"lcquad_26359","Which is the World Rugby Hall of Fame ID for Colin Meads?"
"lcquad_26148","Which is the competition class for women's sports?"
"lcquad_2174","What is the Russian ruble currency?"
"lcquad_25565","What are the fundamental state of matter which begin with the letter g"
"lcquad_27198","Which is Sandrart.net person ID for Horus?"
"lcquad_22631","Which municipality of Brazil is the twinned administrative body of Vancouver?"
"lcquad_12907","What is the name of the item operated by grilling that started in the year0000?"
"lcquad_1551","Mo Yan has how many NLCauthorities?"
"lcquad_19882","Who influenced Michael Faraday?"
"lcquad_9782","Who founded Walt Disney World Resort and who is it named after?"
"lcquad_17954","What is the history of the area of Sumatra?"
"lcquad_7190","Who did the voice dubbing for Neon Genesis Evangelion?"
"lcquad_25564","Name a state function measured by kelvin that begins with letter t"
"lcquad_558","Is Agrippina the Elder and Octavia the Elder siblings of Augustus?"
"lcquad_28658","Which is the Cairn author ID for François Hollande?"
"lcquad_20185","What is Cactus's parent taxon?"
"lcquad_25382","What are the daily newspaper which begin with the letter t"
"lcquad_10832","How many matches did Roberto Baggio play for Inter Milan and how many goals did he score?"
"lcquad_17513","What is the unit symbol of the squareinch?"
"lcquad_652","Does Syd Barrett play the bass guitar and violin?"
"lcquad_9069","Quincy Jones received the Marian Anderson Award in what year?"
"lcquad_28318","Which is the software version identifier for JavaScript?"
"lcquad_26027","Which is the CPU for Xbox One?"
"lcquad_6486","JPMorgan Chase had an IPv4outing prefix of 161.192.0.0/16 on what date?"
"lcquad_25491","What are the alcohols that interacts with Potassium inwardly-rectifying channel, subfamily J, member 3 and which that begins with the letter e"
"lcquad_6438","On what date did Bonnie and Clyde receive the National Film registry award?"
"lcquad_466","Is Sachin Tendulkar religiously associated with the Indian religion?"
"lcquad_28074","Which is the astronaut mission for Sally Ride?"
"lcquad_12371","Who is the child of Joachim Murat, who speaks French?"
"lcquad_12166","What is the birth place of José María Aznar, that has a border with Las Rozas de Madrid?"
"lcquad_4403","Who replaced Albus Severus as Headmaster of Hogwarts?"
"lcquad_1603","Which is the number of materials that are used to make the Pumpkin pie?"
"lcquad_15455","What award did the signatory of the Declaration of the Establishment of the State of Israel receive?"
"lcquad_10399","When did Robert Barclay Allardice stop being a citizen of Great Britain?"
"lcquad_2068","Shiva has how manyincarnations?"
"lcquad_19252","Does the California Dreams Tour have a number ofrepresentations of 3.6?"
"lcquad_9010","What award did Orson Scott Card receive in 1987?"
"lcquad_5897","What is Tagus river's coordinates of -1.6975?"
"lcquad_20500","Minigun was produced by which business?"
"lcquad_24425","What are the standards organization which begin with the letter t"
"lcquad_18761","Is 80.8 greater than the scale of the TT scale?"
"lcquad_6695","Miles Davis received the Léonie Sonning Music Prize in what year?"
"lcquad_14897","What is the sexual orientation of the winner of MTV Video Music Award for Best Male Video?"
"lcquad_19565","Is 72.0 the least explosive concentration of thesoluble uranium compounds?"
"lcquad_6980","Where does Elbe flow into the river?"
"lcquad_15406","Who is the cast member of the successor of WrestleMania IV?"
"lcquad_15975","What is the genre of the voice actor of Aesthetica of a Rogue Hero?"
"lcquad_11810","What award did Lillian Gish win for Jerry Herman?"
"lcquad_22494","What is Hillary Clinton'sMemoir?"
"lcquad_10554","How many matches did Radamel Falcao play for the Colombia national under-17 football team and how many goals did he score?"
"lcquad_14986","What is the website account of the screenwriter of The voting System?"
"lcquad_13953","What is the capital of Johor Sultanate, which has a twin city called Istanbul?"
"lcquad_24383","What are the devout belief which begin with the letter p"
"lcquad_4409","What position did Mustafa Kemal Atatürk hold in 1920?"
"lcquad_12071","What is the location of the Battle of Pavia, that has postal code 27100?"
"lcquad_11264","What was Charles the Bald's noble title and who followed him?"
"lcquad_24874","What are the black-body radiation which begin with the letter h"
"lcquad_29103","Which is the participant in the Beer Hall Putsch?"
"lcquad_15598","What is Vito Acconci's history topic?"
"lcquad_2951","Which watercolor painting has the highest height in the Rijksmuseum?"
"lcquad_4136","What award did Walter Houser Brattain receive for prize money of 66707?"
"lcquad_12644","What is the first name of George Burns, which is the same as Jørn?"
"lcquad_10537","On what date did James Matheson stop being a member of the 19th Parliament of the United Kingdom?"
"lcquad_7095","What award did Zero Mostel receive at the 19th Tony Awards?"
"lcquad_23984","Let me know branch of service whose title has the word Voltigeur in it."
"lcquad_13374","What award did Max Planck win, that has been won by George Shuckburgh-Evelyn?"
"lcquad_29663","Which is the gyromagnetic ratio for neutron?"
"lcquad_10819","When was David Trimble elected as a Member of the 51st Parliament of the United Kingdom and why did he leave?"
"lcquad_6903","Who was Greer Garson married to in 1943?"
"lcquad_21272","Who influenced J.R.R Tolkien?"
"lcquad_24346","What are the gravitational wave detector which begin with the letter v"
"lcquad_2576","What star has the highest parallax?"
