"simplequestions_4096","Hey Mister Heartache composer ?"
"simplequestions_4097","Cristóbal Cruz gender ?"
"simplequestions_4098","Dream Chamber genre ?"
"simplequestions_4099","Protection genre ?"
"simplequestions_4100","Azita country of citizenship ?"
"simplequestions_4101","Blood and Wine producer ?"
"simplequestions_4102","The American Game country of origin ?"
"simplequestions_4103","Mitra Hajjar country of citizenship ?"
"simplequestions_4104","Daniel Rogers gender ?"
"simplequestions_4105","genre science fiction ?"
"simplequestions_4106","genre death metal ?"
"simplequestions_4107","Meet the Parents followed by ?"
"simplequestions_4108","Pandulf Masca place of birth ?"
"simplequestions_4109","located in time zone Central Time Zone ?"
"simplequestions_4110","place of birth Hobart ?"
"simplequestions_4111","place of birth United States of America ?"
"simplequestions_4112","The Evil Touch country of origin ?"
"simplequestions_4113","Nisse Hirn place of birth ?"
"simplequestions_4114","The Emperor's New Cloak screenwriter ?"
"simplequestions_4115","Antalyaspor sport ?"
"simplequestions_4116","Texas director ?"
"simplequestions_4117","Quarpa genre ?"
"simplequestions_4118","Barbara Carroll instrument ?"
"simplequestions_4119","location Bangkok ?"
"simplequestions_4120","Art Kane place of birth ?"
"simplequestions_4121","founder Philip Glass ?"
"simplequestions_4122","Eileen Caddy place of death ?"
"simplequestions_4123","The Taiwan Oyster original language of work ?"
"simplequestions_4124","Otep Shamaya genre ?"
"simplequestions_4125","Unbreakable: The Greatest Hits Volume 1 genre ?"
"simplequestions_4126","Christian Rahn country of citizenship ?"
"simplequestions_4127","place of birth Kirksville ?"
"simplequestions_4128","Hitoshi Tomizawa gender ?"
"simplequestions_4129","child Chris Wallace ?"
"simplequestions_4130","child Granville Leveson-Gower, 2nd Earl Granville ?"
"simplequestions_4131","occupation disc jockey ?"
"simplequestions_4132","Life with The Lyons genre ?"
"simplequestions_4133","John Marriott occupation ?"
"simplequestions_4134","The River of Dreams lyrics by ?"
"simplequestions_4135","Steve Hofmeyr genre ?"
"simplequestions_4136","Risë Stevens gender ?"
"simplequestions_4137","Saddle the Wind country of origin ?"
"simplequestions_4138","Live in London 2011 performer ?"
"simplequestions_4139","YouInSeries record label ?"
"simplequestions_4140","Nitty record label ?"
"simplequestions_4141","Pole Position genre ?"
"simplequestions_4142","Asa Hall position played on team / speciality ?"
"simplequestions_4143","HMAS Arunta vessel class ?"
"simplequestions_4144","creator Genndy Tartakovsky ?"
"simplequestions_4145","Toñito country of citizenship ?"
"simplequestions_4146","Ferenc Sas place of birth ?"
"simplequestions_4147","Hoagy Carmichael cause of death ?"
"simplequestions_4148","architectural style Gothic architecture ?"
"simplequestions_4149","George Silver gender ?"
"simplequestions_4150","Herbert B. Warburton place of death ?"
"simplequestions_4151","Mike Stefanski position played on team / speciality ?"
"simplequestions_4152","Midland located in the administrative territorial entity ?"
"simplequestions_4153","genre drama film ?"
"simplequestions_4154","record label Albert Productions ?"
"simplequestions_4155","Peter Falk ethnic group ?"
"simplequestions_4156","Parinda producer ?"
"simplequestions_4157","Watab Township, Benton County located in time zone ?"
"simplequestions_4158","producer Leon Schlesinger ?"
"simplequestions_4159","Off the Wall country of origin ?"
"simplequestions_4160","record label Situation Two ?"
"simplequestions_4161","place of birth Cleveland ?"
"simplequestions_4162","place of birth Banská Bystrica ?"
"simplequestions_4163","Austin Sunday performer ?"
"simplequestions_4164","The World Swappers genre ?"
"simplequestions_4165","genre fantasy ?"
"simplequestions_4166","Safi of Persia cause of death ?"
"simplequestions_4167","Jim Thorpe cause of death ?"
"simplequestions_4168","The Chordettes record label ?"
"simplequestions_4169","Chōdenji Machine Voltes V genre ?"
"simplequestions_4170","Cedar Hill located in time zone ?"
"simplequestions_4171","Robert Aronowitz place of birth ?"
"simplequestions_4172","Charles A. Gunn country of citizenship ?"
"simplequestions_4173","John Sherwood place of death ?"
"simplequestions_4174","Hermann Heller place of death ?"
"simplequestions_4175","Boubacar Traoré genre ?"
"simplequestions_4176","Bruno Heck place of death ?"
"simplequestions_4177","Kevin McAleer influenced by ?"
"simplequestions_4178","Gary Weaver position played on team / speciality ?"
"simplequestions_4179","Battle of Zapote River participant ?"
"simplequestions_4180","Anthony Crank gender ?"
"simplequestions_4181","Hōchū Ōtsuka occupation ?"
"simplequestions_4182","Ivan Belostenec religion ?"
"simplequestions_4183","Saint George (TV series) original language of work ?"
"simplequestions_4184","Blind Willie McTell genre ?"
"simplequestions_4185","Martin Železník position played on team / speciality ?"
"simplequestions_4186","Buddy Scott place of birth ?"
"simplequestions_4187","Absolution Tour genre ?"
"simplequestions_4188","cause of death Parkinson's disease ?"
"simplequestions_4189","place of birth Toronto ?"
"simplequestions_4190","Boccaccio director ?"
"simplequestions_4191","genre romance film ?"
"simplequestions_4192","Ralph G. Brooks gender ?"
"simplequestions_4193","Ichirō Ozawa gender ?"
"simplequestions_4194","The World Below genre ?"
"simplequestions_4195","Despair screenwriter ?"
"simplequestions_4196","Innocence original language of work ?"
"simplequestions_4197","author Russell Hoban ?"
"simplequestions_4198","David Gemmell influenced by ?"
"simplequestions_4199","position played on team / speciality outfielder ?"
"simplequestions_4200","genre thriller ?"
"simplequestions_4201","John Polson gender ?"
"simplequestions_4202","UNDEFINED LABEL director ?"
"simplequestions_4203","publisher Eidos Interactive ?"
"simplequestions_4204","Dear Mr. Cole genre ?"
"simplequestions_4205","Sunset named after ?"
"simplequestions_4206","9544 Scottbirney minor planet group ?"
"simplequestions_4207","Stuart Cable occupation ?"
"simplequestions_4208","Ben Gage cause of death ?"
"simplequestions_4209","Ronnie Laws genre ?"
"simplequestions_4210","Motions of Mutation genre ?"
"simplequestions_4211","producer Wyck Godfrey ?"
"simplequestions_4212","Martanda Sydney Tondaiman religion ?"
"simplequestions_4213","William Paley influenced by ?"
"simplequestions_4214","place of birth Melbourne ?"
"simplequestions_4215","Quinn Redeker gender ?"
"simplequestions_4216","Henry Hicks gender ?"
"simplequestions_4217","The Cute Lepers genre ?"
"simplequestions_4218","place of birth Mekong Delta ?"
"simplequestions_4219","Ken Owen country of citizenship ?"
"simplequestions_4220","The Unquiet Grave author ?"
"simplequestions_4221","Lego Indiana Jones 2: The Adventure Continues publisher ?"
"simplequestions_4222","Peter Folco gender ?"
"simplequestions_4223","Transcendence executive producer ?"
"simplequestions_4224","genre emo ?"
"simplequestions_4225","Crystal Lake Recreation Area located in time zone ?"
"simplequestions_4226","Mamoru Sasaki cause of death ?"
"simplequestions_4227","Believe composer ?"
"simplequestions_4228","D'atra Hicks place of birth ?"
"simplequestions_4229","founder Jane Goodall ?"
"simplequestions_4230","Hiawatha's Rabbit Hunt country of origin ?"
"simplequestions_4231","Tomie: Revenge genre ?"
"simplequestions_4232","Matt DeSalvo position played on team / speciality ?"
"simplequestions_4233","Antoine Préget country of citizenship ?"
"simplequestions_4234","Edmund Minahan gender ?"
"simplequestions_4235","occupation film producer ?"
"simplequestions_4236","occupation film director ?"
"simplequestions_4237","James Monroe conflict ?"
"simplequestions_4238","Cecil Souders position played on team / speciality ?"
"simplequestions_4239","place of birth India ?"
"simplequestions_4240","Battle of North Anna location ?"
"simplequestions_4241","Corey Rozzoni instrument ?"
"simplequestions_4242","composer Theo Mackeben ?"
"simplequestions_4243","Pinocchio 3000 country of origin ?"
"simplequestions_4244","Team Stronach political ideology ?"
"simplequestions_4245","How Lucky I Am performer ?"
"simplequestions_4246","Immigrants country of origin ?"
"simplequestions_4247","Confessions on a Dance Floor genre ?"
"simplequestions_4248","Steal This Film genre ?"
"simplequestions_4249","The Girl from Tomorrow Part II: Tomorrow's End original language of work ?"
"simplequestions_4250","Grzegorz Turnau gender ?"
"simplequestions_4251","William J. Heffernan place of birth ?"
"simplequestions_4252","Kelly Pratt place of birth ?"
"simplequestions_4253","Three Russian Songs, Op. 41 language of work or name ?"
"simplequestions_4254","Terria genre ?"
"simplequestions_4255","genre action film ?"
"simplequestions_4256","Who Feels Love? lyrics by ?"
"simplequestions_4257","Max Payne game mode ?"
"simplequestions_4258","Giacomo Puccini genre ?"
"simplequestions_4259","Otto Nückel place of death ?"
"simplequestions_4260","named after John D. Rockefeller Jr. ?"
"simplequestions_4261","Ed Galigher position played on team / speciality ?"
"simplequestions_4262","conflict World War I ?"
"simplequestions_4263","place of birth University Park, Illinois ?"
"simplequestions_4264","The Innocents screenwriter ?"
"simplequestions_4265","Francesco Filelfo gender ?"
"simplequestions_4266","record label Rounder Records ?"
"simplequestions_4267","Bobby Kimball genre ?"
"simplequestions_4268","Diego Romano position played on team / speciality ?"
"simplequestions_4269","Irish War of Independence location ?"
"simplequestions_4270","Barry Gibb genre ?"
"simplequestions_4271","Sun child astronomical body ?"
"simplequestions_4272","Thomas Willeboirts Bosschaert place of death ?"
"simplequestions_4273","Dave Rees genre ?"
"simplequestions_4274","place of birth United States of America ?"
"simplequestions_4275","The Last Assyrians original language of work ?"
"simplequestions_4276","Yann Songo'o country of citizenship ?"
"simplequestions_4277","Jerry Garcia instrument ?"
"simplequestions_4278","Mike Aquilina place of birth ?"
"simplequestions_4279","Edward Jenner cause of death ?"
"simplequestions_4280","genre crime fiction ?"
"simplequestions_4281","Hannah Takes the Stairs genre ?"
"simplequestions_4282","Jamie Brooks genre ?"
"simplequestions_4283","8872 Ebenum site of astronomical discovery ?"
"simplequestions_4284","author Caryl Churchill ?"
"simplequestions_4285","UNDEFINED LABEL genre ?"
"simplequestions_4286","Herbert Spencer place of death ?"
"simplequestions_4287","UNDEFINED LABEL country of origin ?"
"simplequestions_4288","genre mystery ?"
"simplequestions_4289","Thumbsucker director ?"
"simplequestions_4290","Karl August, Prince of Waldeck and Pyrmont place of death ?"
"simplequestions_4291","record label RCA ?"
"simplequestions_4292","Two-Gun Gussie genre ?"
"simplequestions_4293","Andrew Toney gender ?"
"simplequestions_4294","place of birth Buenos Aires ?"
"simplequestions_4295","Graduated Fool performer ?"
"simplequestions_4296","position played on team / speciality defender ?"
"simplequestions_4297","record label Alam El Phan ?"
"simplequestions_4298","Naresuan University named after ?"
"simplequestions_4299","Elizabeth Stuart place of death ?"
"simplequestions_4300","The Price of Victory genre ?"
"simplequestions_4301","The Recording of Mr Beast country of origin ?"
"simplequestions_4302","1922 British Mount Everest Expedition location ?"
"simplequestions_4303","Born Diva genre ?"
"simplequestions_4304","UNDEFINED LABEL genre ?"
"simplequestions_4305","genre musical film ?"
"simplequestions_4306","screenwriter Rebecca Rand Kirshner ?"
"simplequestions_4307","Ralph Elihu Becker conflict ?"
"simplequestions_4308","genre television ?"
"simplequestions_4309","The Devil in Velvet genre ?"
"simplequestions_4310","Don't Bother Me language of work or name ?"
"simplequestions_4311","screenwriter James Gleason ?"
"simplequestions_4312","Maciej Dutkiewicz place of birth ?"
"simplequestions_4313","occupation screenwriter ?"
"simplequestions_4314","Grover Lewis occupation ?"
"simplequestions_4315","Soulfully Live in the City of Angels genre ?"
"simplequestions_4316","Ian Burden instrument ?"
"simplequestions_4317","Jane B. Reece country of citizenship ?"
"simplequestions_4318","author Brothers Grimm ?"
"simplequestions_4319","Nick Hewer place of birth ?"
"simplequestions_4320","Oliver Twist producer ?"
"simplequestions_4321","Big Thinkers genre ?"
"simplequestions_4322","Best of KAT-TUN genre ?"
"simplequestions_4323","Julia Strachey place of death ?"
"simplequestions_4324","VII Photo Agency founder ?"
"simplequestions_4325","Bob Drake instrument ?"
"simplequestions_4326","genre mystery ?"
"simplequestions_4327","Gosannen War location ?"
"simplequestions_4328","UNDEFINED LABEL country of origin ?"
"simplequestions_4329","Technotise: Edit & I genre ?"
"simplequestions_4330","Cusco Region country ?"
"simplequestions_4331","Mark Matejka instrument ?"
"simplequestions_4332","Trinity Episcopal Church architectural style ?"
"simplequestions_4333","genre motorsport ?"
"simplequestions_4334","occupation baseball player ?"
"simplequestions_4335","Charles Kent gender ?"
"simplequestions_4336","cause of death multiple sclerosis ?"
"simplequestions_4337","La perla screenwriter ?"
"simplequestions_4338","lyrics by Billie Joe Armstrong ?"
"simplequestions_4339","Henry Longhurst country of citizenship ?"
