"lcquad_12348","What month of the year Tishrei Rosh Hashanah day in year for periodic occurrence ?"
"lcquad_26630","What is the VIAF ID of Tom Holland ?"
"lcquad_12160","What winner Abdellatif Kechiche Bertrand Tavernier award received ?"
"lcquad_16655","What is the color of Mark Zuckerberg educated at ?"
"lcquad_1283","How many composer does Fantasia ?"
"lcquad_1962","How many entities have Thomas Hobbes as their influenced by ?"
"lcquad_2857","What number of episodes miniseries television film ?"
"lcquad_16528","What is the inception of uracil safety classification and labelling ?"
"lcquad_17326","What is the total fertility rate of Cessna 172 Skyhawk operator ?"
"lcquad_61","Is Elton John instrument piano ?"
"lcquad_16333","What is the founded by of Children of the Corn 666: Isaac's Return distributed by ?"
"lcquad_15584","What is the continent of Thomas Morley place of death ?"
"lcquad_3420","What bite force quotient common name described by source Ottův slovník naučný ?"
"lcquad_9430","What is the point in time of Miguel Ángel Asturias Rosales nominated for Nobel Prize in Literature ?"
"lcquad_5808","What is the place of burial of Victor Sjöström burial plot reference ?"
"lcquad_12238","What said to be the same as Katarzyna Kate Hudson given name ?"
"lcquad_18117","Does Uranus synodic period something ?"
"lcquad_21795","What executive producer John Oliver television series ?"
"lcquad_8894","What is the start time of La Plata named after Eva Perón ?"
"lcquad_11342","What is the follows of Clovis I noble title ?"
"lcquad_19999","What is the foundational text of NASA Act of Congress in the United States ?"
"lcquad_22919","What child astronomical body Pluto Population I star ?"
"lcquad_18279","Is 4765 Wasserburg orbital period something ?"
"lcquad_27032","What is the Post-Reformation Digital Library author ID of Thomas Aquinas ?"
"lcquad_7975","What is the winner of Igor Stravinsky award received Grammy Lifetime Achievement Award ?"
"lcquad_12448","What start time episkyros culture ?"
"lcquad_13746","What religion Episcopal Church Casey Affleck child ?"
"lcquad_3810","What is the start time of Antwerp twinned administrative body Shanghai ?"
"lcquad_25609","What authority International Biathlon Union Olympic sport ?"
"lcquad_10807","What is the together with of Christophoros A. Pissarides award received Prize in Economic Sciences in Memory of Alfred Nobel point in time ?"
"lcquad_18649","Is Povidone-iodine defined daily dose something ?"
"lcquad_3428","What argument of periapsis dwarf planet asteroid ?"
"lcquad_1963","How many entities have M. C. Escher as their cover art by ?"
"lcquad_1345","How many medical condition treated does diazepam ?"
"lcquad_11203","What is the doctoral advisor of Emmy Noether academic degree ?"
"lcquad_9351","What is the located in the administrative territorial entity of Krasnodar end time ?"
"lcquad_4439","What parent organization Bayer start time ?"
"lcquad_12077","What conflict World War II Walker Percy influenced by ?"
"lcquad_13622","What ISCO-88 occupation code Mats Ek occupation ?"
"lcquad_26601","What is the DNF film ID of Amélie ?"
"lcquad_9339","What is the end time of Pyotr Ilyich Tchaikovsky educated at Saint Petersburg Conservatory ?"
"lcquad_1844","How many entities have Latvia as their country of origin ?"
"lcquad_22401","What fictional analog of George II of Great Britain film character ?"
"lcquad_1348","How many genetic association does post-traumatic stress disorder ?"
"lcquad_409","Does George Clooney residence Laglio ?"
"lcquad_2356","How many entities have J. J. Thomson as their doctoral advisor ?"
"lcquad_15710","What is the winner of Virgil Thomson award received ?"
"lcquad_27471","What is the ICAO airline designator of Lufthansa ?"
"lcquad_802","Is Michelangelo notable work David Cristo della Minerva ?"
"lcquad_23149","What type of cheese ?"
"lcquad_29334","What is the Stanford Encyclopedia of Philosophy ID of Wang Yangming ?"
"lcquad_10525","What child Hugh Charlemagne mother date of birth ?"
"lcquad_13000","What decomposition point Puncak Jaya made from material ?"
"lcquad_15933","What is the founded by of Rammstein record label ?"
"lcquad_24641","What lunisolar calendar ?"
"lcquad_8967","What is the position held of Gregory II series ordinal ?"
"lcquad_246","Is Venus Williams residence Compton ?"
"lcquad_23616","What stellar wind ?"
"lcquad_6140","What is the located in the administrative territorial entity of Huawei headquarters location Shenzhen ?"
"lcquad_24674","What theorem ?"
"lcquad_29337","What writable file format Advanced Audio Coding ?"
"lcquad_24946","What librettist Giuseppe Giacosa opera ?"
"lcquad_25221","What medical examinations computed tomography cause of death ?"
"lcquad_1011","How many title of chess person does Anatoly Karpov ?"
"lcquad_422","Does Fred Rogers religion Presbyterianism ?"
"lcquad_8681","What is the start time of Iannis Xenakis spouse Françoise Xenakis ?"
"lcquad_27058","What contributed to creative work El Mundo ?"
"lcquad_7626","What is the determination method of Meknes number of households ?"
"lcquad_8748","What is the spouse of Charlie Parker end time ?"
"lcquad_19937","What is the replaces of Odessa castle ?"
"lcquad_18479","Does 2013 National Women's Soccer League regular season number of wins something ?"
"lcquad_11","Does Gwen Stefani given name Belinda ?"
"lcquad_1552","How many chief executive officer does Walmart ?"
"lcquad_7045","What is the award received of Christina Aguilera point in time ?"
"lcquad_23524","What Web API ?"
"lcquad_12985","How many entities have as their inflation rate Vas County located in the administrative territorial entity ?"
"lcquad_1861","How many entities have Scorpius as their constellation ?"
"lcquad_23708","What credit institution ?"
"lcquad_16379","What is the inception of Jack Ma educated at ?"
"lcquad_9186","What is the follows of city criterion used human population ?"
"lcquad_11395","What is the publisher of Christopher Hitchens notable work ?"
"lcquad_9983","What is the taxon rank of armadillo parent taxon ?"
"lcquad_27720","What is the RITVA Person ID of Ivan Turgenev ?"
"lcquad_13835","What population Cecilia Brækhus place of birth ?"
"lcquad_1664","How many entities have University of Oxford as their dissertation submitted to ?"
"lcquad_15778","What is the platform of Disney Infinity 2.0: Marvel Super Heroes follows ?"
"lcquad_22182","What is the edition of Rolling Stone version, edition, or translation ?"
"lcquad_26545","What is the HKMDB film ID of In the Mood for Love ?"
"lcquad_5005","What is the award received of Rakhee Gulzar for work Tapasya ?"
"lcquad_8464","What is the award received of La Strada statement is subject of 29th Academy Awards ?"
"lcquad_9798","What is the mother of Kajol spouse ?"
"lcquad_13700","What located in the administrative territorial entity Hautes-Pyrénées bun different from ?"
"lcquad_20993","What member of political party Indian National Congress human ?"
"lcquad_979","Does Don Rickles given name Ronald Jay ?"
"lcquad_2204","How many entities have vibraphone as their instrument ?"
"lcquad_4838","What member of sports team New Jersey Americans Eusébio number of matches played/races/starts ?"
"lcquad_14096","What total fertility rate Alexander Island territory claimed by ?"
"lcquad_2361","How many entities have Das Lied der Deutschen as their anthem ?"
"lcquad_20374","What work location Bern human ?"
"lcquad_10099","What is the product or material produced of human produced sound ?"
"lcquad_29390","What is the HelveticArchives ID of Glasgow ?"
"lcquad_12313","What field of this occupation baseball baseball bat used by ?"
"lcquad_29707","What is the Megogo ID of Mary Poppins ?"
"lcquad_14078","What distribution map George Barrington languages spoken, written or signed ?"
"lcquad_30189","What is the religion of Druze ?"
"lcquad_11803","What languages spoken, written or signed German Gestapo founded by ?"
"lcquad_17388","What is the convicted of of Pitcairn Islands head of government ?"
"lcquad_24435","What philosophical movement ?"
"lcquad_26379","What list of monuments Ksar of Aït Benhaddou ?"
"lcquad_6094","What is the start time of Giugliano in Campania located in the administrative territorial entity Metropolitan City of Naples ?"
"lcquad_3956","What is the point in time of Simon Wiesenthal award received Otto Hahn Peace Medal ?"
"lcquad_3142","What ceiling exposure limit Class IIIB combustible liquid safety classification and labelling NFPA 704: Standard System for the Identification of the Hazards of Materials for Emergency Response ?"
"lcquad_9988","What is the publisher of Playboy creator ?"
"lcquad_14271","What is the safety classification and labelling of polyvinyl chloride polymer of ?"
"lcquad_4540","What is the for work of Sissy Spacek nominated for Academy Award for Best Actress ?"
"lcquad_10866","What is the academic degree of Natalie Portman educated at Harvard University academic major ?"
"lcquad_10347","What is the open period to of British Museum open days all weekdays closed on ?"
"lcquad_10998","What is the number of matches played/races/starts of David Beckham member of sports team ?"
"lcquad_2215","How many entities have Chile as their country ?"
"lcquad_2506","What number of players in region sport in a geographic region ?"
"lcquad_18552","Does Sun absolute magnitude something ?"
"lcquad_7559","What is the start time of Jakarta twinned administrative body Tokyo ?"
"lcquad_19896","What is the diplomatic relation of African Union sovereign state ?"
"lcquad_17615","What is the drug used for treatment of phenol medical condition treated ?"
"lcquad_20432","What edition 1 written work ?"
"lcquad_13509","What contains administrative territorial entity Haidong Xinjiang shares border with ?"
"lcquad_4510","What is the end time of Edward Brooke position held Massachusetts Attorney General ?"
"lcquad_17850","What is the opposite of of list of wars involving Rwanda is a list of ?"
"lcquad_24574","What international association football national teams competition ?"
"lcquad_17239","What is the organization directed by the office or position of Eduardo López-Dóriga position held ?"
"lcquad_12999","What child Bombogor Shunzhi Emperor father ?"
"lcquad_9867","How many country of origin does Joy Division genre ?"
"lcquad_15182","What is the elevation above sea level of Sinaloa contains administrative territorial entity ?"
"lcquad_28450","What is the Statistics Denmarks classification of occupation (DISCO-08) of dentist ?"
"lcquad_28633","What is the Academic Tree ID of Bohuslav Martinů ?"
"lcquad_16289","What is the used by of cook item operated ?"
"lcquad_27380","What is the student of Natsume Sōseki ?"
"lcquad_21137","What employer Georgetown University human ?"
"lcquad_17761","What is the shape of sewing item operated ?"
"lcquad_17290","What is the location of intelligence has effect ?"
"lcquad_22336","What killed by Heracles mythological dog ?"
"lcquad_29867","What is the significant event of Nicolas Sarkozy scandal ?"
"lcquad_5240","What is the genomic start of AVP genomic assembly Genome assembly GRCh38 ?"
"lcquad_85","Is Herbert Marcuse field of work economics ?"
"lcquad_28590","What is the GrassBase ID of Secale cereale ?"
"lcquad_14008","What original language of film or TV show English Great Commandment different from ?"
"lcquad_23388","What beer style ?"
"lcquad_7069","What is the award received of Ólafur Elíasson point in time ?"
"lcquad_22243","What is the member of sports team of Bradley Wiggins professional cycling team ?"
