"lcquad_12223","What contains administrative territorial entity Praga-Południe Hanoi twinned administrative body ?"
"lcquad_28666","What elector Maximilian II, Holy Roman Emperor ?"
"lcquad_17091","What is the capital of of Nordic Council headquarters location ?"
"lcquad_15967","What is the source of energy of human tooth found in taxon ?"
"lcquad_24250","What sport in antiquity ?"
"lcquad_2535","What precipitation height blizzard ?"
"lcquad_9346","What is the point in time of Africa number of out-of-school children ?"
"lcquad_300","What Marilyn Manson genre death rock ?"
"lcquad_23581","What essential medicine ?"
"lcquad_9369","What is the population of Caen point in time ?"
"lcquad_23546","What shopping day ?"
"lcquad_17357","What is the genre of Brynbella the Seat of G. Piozzi Esqr published in ?"
"lcquad_20883","What presenter Donald Trump television series ?"
"lcquad_20519","What film crew member Alan Menken animated feature film ?"
"lcquad_25418","What located on terrain feature Oceania geographic region ?"
"lcquad_21691","What programming language PHP email ?"
"lcquad_3123","What maximum peak exposure limit Class IB flammable liquid occupational carcinogen ?"
"lcquad_6989","What is the residence of Paul Gauguin end time ?"
"lcquad_854","What Jeremy Clarkson notable work Top Gear The Grand Tour ?"
"lcquad_11101","What is the start time of William Michael Rossetti work location ?"
"lcquad_20226","What is the indigenous to of Norwegian ethnic group ?"
"lcquad_2114","What head of government Recep Tayyip Erdoğan ?"
"lcquad_28029","What is the elector of California ?"
"lcquad_4605","What is the point in time of Louvre Museum visitors per year ?"
"lcquad_24762","What schism ?"
"lcquad_30091","What is the diplomatic relation of Russian Empire democratic republic ?"
"lcquad_17428","What is the mass of cancer drug used for treatment ?"
"lcquad_1250","What is the connects with of Okinawa Island ?"
"lcquad_20520","What is the native language of Hittites dead language ?"
"lcquad_19208","What is the personal best of Caster Semenya ?"
"lcquad_23903","What administrative territorial entity of Kenya ?"
"lcquad_1419","What is the color of banana ?"
"lcquad_22699","What is the award received of Tim Duncan award ?"
"lcquad_2863","What real GDP growth rate island nation ?"
"lcquad_14666","What is the award received of Michael Manley father ?"
"lcquad_7637","What is the country of Kherson Oblast start time ?"
"lcquad_21311","What student Emmanuel Macron human ?"
"lcquad_9861","What is the director of photography of Star Wars: Episode V – The Empire Strikes Back director ?"
"lcquad_17463","What is the religion of NGC 3982 discoverer or inventor ?"
"lcquad_16539","What is the part of the series of 37th Venice International Film Festival followed by ?"
"lcquad_5668","What is the place of birth of George Burns located in the administrative territorial entity New York ?"
"lcquad_29087","What for work marketing ?"
"lcquad_15330","What is the number of out-of-school children of absinthe country of origin ?"
"lcquad_19782","What child Najib Razak human ?"
"lcquad_18577","What is the total goals in career of Grant Lewis ?"
"lcquad_8476","What is the member of sports team of Jock Stein number of matches played/races/starts ?"
"lcquad_13513","What date of birth vitamin A discoverer or inventor ?"
"lcquad_14415","What is the contains administrative territorial entity of Guarulhos country ?"
"lcquad_21131","What followed by Stairway to Heaven song ?"
"lcquad_16819","What is the UNESCO language status of Mamluk Sultanate official language ?"
"lcquad_16605","What is the set in period of Little Brother present in work ?"
"lcquad_2855","What albedo outer planet parent astronomical body Sun ?"
"lcquad_5149","What is the population of Amman point in time ?"
"lcquad_17294","What is the writing system of Fire Line Hunting original language of film or TV show ?"
"lcquad_10730","What is the end time of Park Geun-hye educated at Sogang University academic degree ?"
"lcquad_10111","What is the genre of Godzilla performer ?"
"lcquad_18265","What is the ionization energy of phenol ?"
"lcquad_23741","What experiment ?"
"lcquad_26085","What is the FilmTv.it person ID of George Harrison ?"
"lcquad_4274","What is the position held of Kenneth Kaunda end time ?"
"lcquad_5193","What is the population of Grand Rapids point in time ?"
"lcquad_11304","What is the followed by of Return of the Jedi part of the series ?"
"lcquad_4160","What is the point in time of Larry Bird award received All-NBA Team ?"
"lcquad_14479","What is the record label of Dr. Hee follows ?"
"lcquad_12039","What diplomatic relation India José Miguel de la Carrera y Verdugo allegiance ?"
"lcquad_25049","What disjoint union of list values as qualifiers second-order class ?"
"lcquad_24191","What game variant ?"
"lcquad_18654","What is the drag coefficient of Tesla Model 3 ?"
"lcquad_19874","What drug used for treatment cocaine negative emotion ?"
"lcquad_19765","What country of citizenship Inca Empire human ?"
"lcquad_27287","What is the located on street of National Technical Museum ?"
"lcquad_19860","What is the reservoir created of Oroville Dam reservoir ?"
"lcquad_13135","What sex or gender male ampere named after ?"
"lcquad_284","What United States Declaration of Independence location Philadelphia ?"
"lcquad_21639","What is the developer of Skype enterprise ?"
"lcquad_22657","What official language Latin historical country ?"
"lcquad_5887","What is the point in time of Southeast Asia number of out-of-school children ?"
"lcquad_5","What Forrest Gump director Robert Zemeckis ?"
"lcquad_5022","What is the place of death of Marshall McLuhan located in the administrative territorial entity Ontario ?"
"lcquad_30220","What is the partially coincident with of futurism art movement ?"
"lcquad_4805","What is the replaces of Chris Watson position held Prime Minister of Australia ?"
"lcquad_2311","What ancestral home England ?"
"lcquad_1060","What is the character role of Anna Netrebko ?"
"lcquad_19897","What patron saint Saint George church building ?"
"lcquad_19669","What is the significant person of Carl Gustav Jung human ?"
"lcquad_23302","What heptalogy ?"
"lcquad_18086","What is the tuition fee of National University of Singapore ?"
"lcquad_27310","What is the KANTL member ID of Otto Jespersen ?"
"lcquad_25074","What authority Amritsar Municipal Corporation municipal corporation in India ?"
"lcquad_1785","What capital Kassel ?"
"lcquad_788","What Empire State Building located on street Fifth Avenue 34th Street ?"
"lcquad_3073","What total reserves secular state diplomatic relation Ecuador ?"
"lcquad_13658","What taxonomic type Carl Linnaeus citric acid found in taxon ?"
"lcquad_5831","What is the end time of Hesse head of government Georg-August Zinn ?"
"lcquad_19791","What field of this occupation rugby union profession ?"
"lcquad_1469","What is the military branch of Erwin Rommel ?"
"lcquad_489","What James Franco student of Sanford Meisner ?"
"lcquad_4436","What Oleg of Novgorod date of birth ?"
"lcquad_1243","What is the educated at of Wendy Wasserstein ?"
"lcquad_1840","What place served by transport hub Buenos Aires ?"
"lcquad_28807","What is the DAMIT asteroid ID of 10 Hygiea ?"
"lcquad_24759","What mathematical concept ?"
"lcquad_22838","What medical condition treated bipolar disorder medication ?"
"lcquad_14396","What is the diplomatic relation of Pamlico Sound country ?"
"lcquad_6932","What is the place of birth of Charles Taze Russell located in the administrative territorial entity Pennsylvania ?"
"lcquad_23676","What astronomical object type ?"
"lcquad_23021","What is the country of citizenship of Josip Broz Tito historical country ?"
"lcquad_1652","What is the quantity symbol (string) of velocity ?"
"lcquad_21744","What measurement scale degree Fahrenheit state function ?"
"lcquad_6842","What is the end time of Rush Limbaugh has pet Punkin ?"
"lcquad_14321","What is the field of this occupation of Molly Grue occupation ?"
"lcquad_16828","What is the date of death of dog patron saint ?"
"lcquad_207","What Nazi Germany legislative body Reichstag ?"
"lcquad_22094","What is the parent astronomical body of Jupiter G-type main-sequence star ?"
"lcquad_135","What Marilyn Manson different from ?"
"lcquad_2992","What operating income aerospace manufacturer business ?"
"lcquad_20401","What is the twinned administrative body of Vancouver capital ?"
"lcquad_14912","What is the located in the administrative territorial entity of Clementi, Singapore shares border with ?"
"lcquad_19152","What is the urban population of Ambajipeta mandal ?"
"lcquad_16107","What is the occupation of Caroline Chisholm relative ?"
"lcquad_11538","What is the date of death of Abigail Adams child ?"
"lcquad_12814","What twinned administrative body Trarza Region Ahmad al-Mansur place of birth ?"
"lcquad_9585","What is the record label of Backstreet Boys genre ?"
"lcquad_11306","What is the point in time of Sarah Bernhardt significant event ?"
"lcquad_3973","What is the point in time of Belgium population ?"
"lcquad_13495","What area David Dudley Field II place of birth ?"
"lcquad_18118","What is the number of children of Catherine Keener ?"
"lcquad_26376","What reward program KLM ?"
"lcquad_13463","What cause of death Alzheimer's disease Goodnight Moon illustrator ?"
"lcquad_6312","What is the point in time of Wilhelm II award received Royal Victorian Chain ?"
"lcquad_14447","What is the diplomatic relation of The Age of Innocence country of origin ?"
"lcquad_20506","What is the characters of The Lion King anthropomorphic character ?"
"lcquad_18687","What is the water footprint of chicken ?"
"lcquad_21716","What this taxon is source of palm oil taxon ?"
"lcquad_7862","What is the member of sports team of Roger Milla end time ?"
"lcquad_26215","What is the Swedish Portrait Archive ID of Jöns Jacob Berzelius ?"
"lcquad_18483","What is the ultimate tensile strength of Alloy 718 ?"
"lcquad_17904","What is the head of government of Ebenezer Cobb Morley place of burial ?"
"lcquad_2238","What superhuman feature or ability time travel ?"
"lcquad_1534","What is the position held of Helmut Schmidt ?"
"lcquad_10563","What is the together with of William Henry Bragg award received Nobel Prize in Physics prize money ?"
"lcquad_29574","What is the has pattern of blazer ?"
"lcquad_1513","What is the refractive index of water ?"
"lcquad_25938","What is the has fruit type of Chrysanthemum ?"
"lcquad_17724","What is the owned by of Paul Boyer de Bouillane residence ?"
"lcquad_2671","What Human Development Index island nation ?"
"lcquad_5006","What is the start time of Nancy Reagan spouse Ronald Reagan ?"
"lcquad_15050","What is the headquarters location of Jeremy Bentham place of death ?"
"lcquad_10827","What is the end cause of George Reid position held Member of the 30th Parliament of the United Kingdom elected in ?"
"lcquad_18243","What is the retirement age of Belgium ?"
"lcquad_20375","What narrative location Montreal film ?"
"lcquad_28634","What is the commander of (DEPRECATED) of Pyotr Bagration ?"
"lcquad_22205","What is the member of political party of Vladimir Lenin political party in the Russian Empire ?"
"lcquad_20821","What dialect of Russian Russian dialect ?"
"lcquad_14352","What is the MCN code of ironing uses ?"
"lcquad_23305","What cat breed ?"
"lcquad_19753","What partially coincident with humanities academic discipline ?"
"lcquad_9727","What is the characters of Paradise Lost genre ?"
"lcquad_10181","What is the office held by head of government of Arunachal Pradesh head of state ?"
