"csqa_30123","How many french administrative divisions do that french administrative division share a border with ?"
"csqa_30124","How many french administrative divisions do that french administrative division share a border with ?"
"csqa_30125","Which Christian denomination is the religion of Father Bicas ?"
"csqa_30126","Which abstract being founded that Christian denomination ?"
"csqa_30127","Does that abstract being dwells at Nazareth and Beaufort ?"
"csqa_30128","Was librarian the position held by Father Bicas ?"
"csqa_30129","How many art genres or artistic themes feature Jesus Christ ?"
"csqa_30130","How many abstract beings are a component of atmost 1 works and behaviors ?"
"csqa_30131","How many concepts or occupations are the professions of Jesus Christ ?"
"csqa_30132","Which business enterprise did Noble House originally air in ?"
"csqa_30133","Which location did that business enterprise orginate in ?"
"csqa_30134","Is James VII and II namesake of that administrative territory ?"
"csqa_30135","How many people live in New York City and The Bronx ?"
"csqa_30136","Which people are the head of government of New York City ?"
"csqa_30137","Do New York City have their government headed by those people ?"
"csqa_30138","Which administrative territories are twin cities of New York City or were Nemanja Mirosavljev born in ?"
"csqa_30139","Which political party is Berta Wirthel a member of ?"
"csqa_30140","What is the sex of Berta Wirthel ?"
"csqa_30141","Which award was Berta Wirthel awarded with ?"
"csqa_30142","Which political territories are Cross of the Order of Merit of the Federal Republic of Germany or 1963 Jamaican Badminton Championships situated in ?"
"csqa_30143","Which awards are bestowed by min number of publications and occupations ?"
"csqa_30144","Which people emerged victorious in those awards ?"
"csqa_30145","Which administrative territory was that person a resident of ?"
"csqa_30146","Which legislature governs Germany ?"
"csqa_30147","And what about Portuguesa?"
"csqa_30148","Which political territories have around the same number of legislatures as their legislative body as German-speaking Community of Belgium ?"
"csqa_30149","And also tell me about Nottinghamshire?"
"csqa_30150","Which administrative territories do Germany, Austria and Catalonia share a border with ?"
"csqa_30151","Which cannon was produced by Germany ?"
"csqa_30152","Which geographic location has its location as Germany ?"
"csqa_30153","Which name is associated with Johann Gottfried Müller ?"
"csqa_30154","Which human settlement is the birthplace of Johann Gottfried Müller ?"
"csqa_30155","Which people were the crew members of approximately the same number of spacecrafts and events as Bernt Balchen ?"
"csqa_30156","Which political territories are Johann Gottfried Müller a civilian of or share border with Burón ?"
"csqa_30157","How many administrative territories have diplomatic relationships with that political territory ?"
"csqa_30158","How many administrative territories have a diplomatic relationship with that political territory ?"
"csqa_30159","How many administrative territories have a diplomatic relationship with that political territory ?"
"csqa_30160","Which human settlement is named after that person ?"
"csqa_30161","Which social group is the religion of Ali Akbar Khan ?"
"csqa_30162","Who was the dad of Ali Akbar Khan ?"
"csqa_30163","And also tell me about King Wei of Qi?"
"csqa_30164","Is Yan, Marquis of Tian the brother of that one ?"
"csqa_30165","Is Jim Jarvis a child of Allauddin Khan ?"
"csqa_30166","Which work of art has that person in its star cast ?"
"csqa_30167","Which person is a pupil of that one ?"
"csqa_30168","What is the sex of Allauddin Khan ?"
"csqa_30169","And also tell me about Peter Srensen?"
"csqa_30170","Which musical instruments can max number of people perform with ?"
"csqa_30171","Which musical instruments can greater number of people perform with than Temple block ?"
"csqa_30172","Which french administrative divisions are adjacent to Salency ?"
"csqa_30173","Which award was Salency awarded with ?"
"csqa_30174","And how about Olgierd ukaszewicz?"
"csqa_30175","Were Wanda Warska awarded with those awards ?"
"csqa_30176","Which administrative territories are Varesnes or Chukudum present in ?"
"csqa_30177","Do Sedona-Oak Creek Joint Unified School District have ambassadorial relations with those ones ?"
"csqa_30178","Which administrative territories are Salency present in or share the border with Gorzegno ?"
"csqa_30179","Which sports teams are Bill Hopkin a member of ?"
"csqa_30180","Which architectural structure is the arena of that sports team ?"
"csqa_30181","Which architectural structure is the home venue of that sports team ?"
"csqa_30182","Which architectural structure is the home venue of that sports team ?"
"csqa_30183","Which architectural structure is the home venue of that sports team ?"
"csqa_30184","Which architectural structure is the home venue of that sports team ?"
"csqa_30185","Which architectural structure is the home venue of that sports team ?"
"csqa_30186","Which architectural structure is the home venue of that sports team ?"
"csqa_30187","Which architectural structure is the home venue of that sports team ?"
"csqa_30188","How many administrative territories are the owners of that transport company ?"
"csqa_30189","Which architectural structure is the home venue of that sports team ?"
"csqa_30190","Which architectural structure is the home venue of that sports team ?"
"csqa_30191","How many administrative territories are the owners of that transport company ?"
"csqa_30192","How many administrative territories are the owners of that transport company ?"
"csqa_30193","How many people are the chief executive officer of that sports team ?"
"csqa_30194","How many transport companies are the parent company of that sports team ?"
"csqa_30195","How many sports teams are a part of lesser number of competitions than that sports team ?"
"csqa_30196","Which special field does endometriosis of uterus specializes in ?"
"csqa_30197","Which drugs are used for treatment of endometriosis of uterus ?"
"csqa_30198","Which health problems are cured by pentoxifylline, Infliximab and leuprolide ?"
"csqa_30199","Which drugs are used for treating breast cancer ?"
"csqa_30200","Which people suffers from breast cancer ?"
"csqa_30201","Which work of art is breast cancer a main subject of ?"
"csqa_30202","Which person has Bertha Katscher as mom ?"
"csqa_30203","What situation did that person die in ?"
"csqa_30204","Or Guy-Marie Oury?"
"csqa_30205","What religion is Guy-Marie Oury affiliated to ?"
"csqa_30206","Order of Saint Benedict ?"
"csqa_30207","Did Patricia Zagarella direct Baring It All ?"
"csqa_30208","Is simvastatin used for treatment of polycystic ovary syndrome and osteogenesis imperfecta type 7 ?"
"csqa_30209","Which musical instruments can max number of people perform with ?"
"csqa_30210","Which people starred in Witnesses ?"
"csqa_30211","What do those people do for a living ?"
"csqa_30212","Which activity is associated with the field of occupation that one ?"
"csqa_30213","Which activity has that one as thier associated field of occupation ?"
"csqa_30214","Which activity has that one as thier associated field of occupation ?"
