                id  ...                                      question_text
0     lcquad_20258  ...         Who is the head of state of Mahmoud Abbas?
"lcquad_15738","Who is the founder of the employer of Louis Stanley?"
"lcquad_11048","Who is the child of Abigail Adams and who is his father?"
"lcquad_5649","Otto Preminger was nominated for the Academy Award for Best Director for what film?"
"lcquad_20059","What is the sculpture for the time period of Ancient Rome?"
"lcquad_26497","Which is the P1962 for Thelonious Monk?"
"lcquad_573","Did Jim Rathmann and Steve Clark star in Mad Max?"
"lcquad_7704","Gabriel Marcel was nominated for what in 1962?"
"lcquad_1181","Ayn Rand has how many birth names?"
"lcquad_10942","What is the height and location of Yelena Isinbayeva's pole vault record?"
"lcquad_3620","What position did Harold Harefoot hold in 1037?"
"lcquad_23723","Let me know ethnic conflict whose title has the word wars in it."
"lcquad_7829","When did Hafez die in 1389?"
"lcquad_24741","What are the radiometric dating which begin with the letter d"
"lcquad_8330","Where was Elsie Clews Parsons educated in 1899?"
"lcquad_29805","Which noble family did Genghis Khan belong to ?"
"lcquad_20558","Who owns The Economist ?"
"lcquad_10456","Kareem Abdul-Jabbar won the NAACP Image Award for Outstanding Literary Work – Children in what year?"
"lcquad_16688","What is the field of work of perception?"
"lcquad_17362","What is the tributary of the inflows of Menindee Lakes?"
"lcquad_27788","Which is the Mathematics Genealogy Project ID for Edward Witten?"
"lcquad_15647","What is the number of out of school children in the Missouri River?"
"lcquad_12065","What is a part of history of rail transport that is different from rail guided transport?"
"lcquad_19932","Which is the taxon for the parent taxon of Durio?"
"lcquad_12067","What is the twinned administrative body of Fukuoka, that is situated in Oceania?"
"lcquad_29487","Which is the Internet Book Database of Fiction writer ID for Frank Herbert?"
"lcquad_5326","Where did Hilary Putnam get his Doctor of Philosophy degree?"
"lcquad_22190","Which record label is owned by Disney Parks, Experiences and Products?"
"lcquad_761","Is Ron Jeremy's hair brown and black?"
"lcquad_23379","Let me know cultural superarea whose title has the word mesoamerica in it."
"lcquad_14633","Who is the chairperson of the member of René Cassin?"
"lcquad_21485","What is the name of the person who lives in Manhattan?"
"lcquad_10960","How many goals did Roy Keane score and how many matches did he play for Nottingham Forest F.C."
"lcquad_14703","Who is the father of the sister of Queenie Padilla?"
"lcquad_14851","Who is the founder of the place of birth of Suphot Panich?"
"lcquad_16840","What is the religion of the sister of Basil of Caesarea?"
"lcquad_24638","What are the spaceport which begin with the letter s"
"lcquad_5723","What award did Mother Teresa receive in 1976?"
"lcquad_23528","Let me know trade association whose title has the word obsai in it."
"lcquad_253","Was Bill Murray nominated for the Academy Award for Best Picture?"
"lcquad_5734","In 843-1-1, what was East Francia's start time?"
"lcquad_15939","What is the population of the location of the Siege of Sevastopol?"
"lcquad_2540","Which mass grave has the highest quantity of buried?"
"lcquad_7765","William McMahon replaced John Gorton in what position?"
"lcquad_18186","Is the number of constituencies of the municipal chamber of Florianopolis 0?"
"lcquad_17179","What is Lê Thánh Tông's family?"
"lcquad_25057","Let me know vaccine whose title has the word vaccine in it."
"lcquad_2618","Which unit of time has the highest Wikidata time precision?"
"lcquad_12480","What is Scala's platform with ECMAScript 6 software version?"
"lcquad_6244","Who replaced Indira Gandhi as Minister of Defence of India?"
"lcquad_29590","Which is PhDTree person ID for Noam Chomsky?"
"lcquad_10595","What was Leonid Kantorovich's degree and where was he educated?"
"lcquad_25963","Which is the YouPorn ID for Rocco Siffredi?"
"lcquad_19510","Is 3.6 the mass of the Alpha Andromedae?"
"lcquad_17189","What battle did the relative of Peng Gang take part in?"
"lcquad_12393","Who is the mother of William Michael Rossetti, whose resting place is Highgate Cemetery?"
"lcquad_15331","What is the population of the residence of Albert Einstein?"
"lcquad_8296","On what date did Standard Oil cease its operation in New York City?"
"lcquad_1186","Dracula has how many narrators?"
"lcquad_18135","Is the beam of Platu 25 2.56?"
"lcquad_3594","What is the tetraquark event of the Large Hadron Collider?"
"lcquad_9921","What is the character of the Crucifixion of Jesus?"
"lcquad_28347","What is the day of week for Pentecost?"
"lcquad_10892","When did Carl Friedrich Gauss study at the University of Helmstedt and what was his academic thesis?"
"lcquad_23129","What are the angle which begin with the letter elevation"
"lcquad_5166","On what date did William-Adolphe Bouguereau become Officer of the Legion of Honour?"
"lcquad_20097","What is the name of the person who discovered Impressionism?"
"lcquad_13131","Where was Henry Mancini born, that has a area of 213.587?"
"lcquad_20421","What is the battle of the Yuan Empire?"
"lcquad_28785","Which is the FSK film rating for RoboCop?"
"lcquad_17211","What is the ICTV virus genome composition of the cause of West Nile fever?"
"lcquad_10702","How many goals did Just Fontaine score and how many matches did he play for France national association football team?"
"lcquad_22286","What is the modern language that follows Ancient Greek?"
"lcquad_1239","Zhu De has how many conflicts?"
"lcquad_8294","When did Douglas MacArthur receive the Order of the White Lion?"
"lcquad_17630","What battle did Jonathan Winters take part in?"
"lcquad_9680","Who is Poseidon's mother and child?"
"lcquad_21247","Who is Carl Gustav Jung's doctoral advisor?"
"lcquad_22660","What is the name of the broadcaster in Hong Kong?"
"lcquad_12231","What is the successor of Qin dynasty that has a coordinate of 34.1558?"
"lcquad_15007","What is the anatomical location of the symptoms of soman exposure?"
"lcquad_20225","Which business sponsored the recording of Janet Jackson ?"
"lcquad_27347","Which is the Mountain Project ID for Joshua Tree National Park?"
"lcquad_28529","Which is the Bridgeman artist ID for John Dryden?"
"lcquad_19065","Is the torque of the NEMA 17 Stepper motor Model 42SHD0404-22 less than 41.6?"
"lcquad_12589","What award was received by Vesto Slipher, whose winner is Joel Stebbins?"
"lcquad_12112","Where was Varg Vikernes born in Sund?"
"lcquad_3248","What is the outer planet with the lowest semi-major axis that is described by source Ottov slovnk naun?"
"lcquad_14847","What is the source of energy of the taxon of -aminobutyric acid?"
"lcquad_22864","What is the state of the US official language of English?"
"lcquad_5691","What was Zamboanga City's fiscal/tax revenue in 2016?"
"lcquad_20064","What film did Sergei Eisenstein edit?"
"lcquad_21027","What event is Juan Carlos I associated with ?"
"lcquad_24084","What are the written work which begin with the letter t"
"lcquad_18824","Is the rural population of Kolasib district 44492.4?"
"lcquad_20484","What is the measurement scale of inertia?"
"lcquad_4772","Who was the chairperson of the International Skating Union that was replaced by Ernst Labin?"
"lcquad_6057","What was Douglas Mawson's country of citizenship after the Royal and Parliamentary Titles Act 1927?"
"lcquad_21782","What is the municipality of the Netherlands that contains Rotterdam?"
"lcquad_21167","Who was the chairperson of UNESCO?"
"lcquad_21200","Which palace was Nicholas I of Russia born at ?"
"lcquad_4135","What is the eponym of Lamentations, a part of Five Megillot?"
"lcquad_18791","Is the D49 motorway's length greater than 0.0?"
"lcquad_19382","Is the Elo rating of Riya Shah 1284?"
"lcquad_16140","What sport did Anastasia Rodionova participate in?"
"lcquad_15429","What is the twin city of Joseph Greenberg's birthplace?"
"lcquad_6304","Pina Bausch received the Goethe Prize in what year?"
"lcquad_11404","What position did Eugenio Montale hold and when did it end?"
"lcquad_1956","Which is the number of sources of energy for natural gas?"
"lcquad_18925","Is the rainfall height of Kenting National Forest Recreation Area less than 1760?"
"lcquad_9036","What was Eurasia's population in 1893?"
"lcquad_17805","What is the color of the connecting line of Nij Station?"
"lcquad_19173","Is the female population of The Spectacles less than 0.0?"
"lcquad_11689","What is Oliver E. Williamson's degree and where was he educated?"
"lcquad_3883","What position did Juan Antonio Samaranch hold in 1973?"
"lcquad_3895","What is the method used to determine the population of Ceuta?"
"lcquad_27778","Which is the boundary of Old City (Jerusalem)?"
"lcquad_11746","Where did Richard Feynman study and who was his doctoral advisor?"
"lcquad_30072","Which is the family name for the writing system of traditional Chinese characters?"
"lcquad_17149","What is the parent organization of the employer of Jeffrey Nick?"
"lcquad_19801","What were won by J. R. R. Tolkien ?"
"lcquad_15637","What is the architectural style of the collection of Nocturne: Blue and Silver - Cremorne Lights?"
"lcquad_12457","What is the first name of George Cayley, that is the same as Gorch?"
"lcquad_20572","Who produced The Birth of a Nation?"
"lcquad_7089","Who replaced James Scullin as Member of the Australian House of Representatives?"
"lcquad_11349","Who is the child of Louis IX of France and when did he die?"
"lcquad_23937","Tell me town whose name has the word trovo in it."
"lcquad_29615","Which is the National Gallery of Art artwork ID for Knight, Death and the Devil?"
"lcquad_22483","What tennis tournament is situated in Indore?"
"lcquad_16183","Who is the President of the Republic of Poland's successor?"
"lcquad_24272","What are the social class which begin with the letter z"
"lcquad_10370","When was Arthur Balfour elected as a member of the 30th Parliament of the United Kingdom and why did he leave?"
"lcquad_13185","What is the deathplace of Shi Pei Pu, that has a border with Saint-Maurice?"
"lcquad_19131","Is 0.006 the volume as quantity of Pn - 5?"
"lcquad_20035","Who is the owner of Dallas Cowboys?"
"lcquad_24342","What are the city of Indonesia which begin with the letter y"
"lcquad_15622","Who is the architect of Ben Rebhuhn House?"
"lcquad_24109","What are the occupational carcinogen which begin with the letter t"
"lcquad_26892","What is the subject of Ojibwe?"
"lcquad_18045","Is 2500 the energy storage capacity of the Microsoft Lumia 640?"
"lcquad_9515","What is the cause and effect of rabies?"
"lcquad_18454","Is G's minimum age 0.0?"
"lcquad_8420","What is depicted in Impression, Sunrise, that is part of background?"
"lcquad_7477","When did Jeremy Corbyn leave his position as a member of the 54th Parliament of the UK?"
"lcquad_11608","Who was John Steinbeck's spouse and when did they divorce?"
"lcquad_25838","Which is the Nomisma ID for Kingdom of France?"
"lcquad_11710","What position did Jeremy Corbyn hold and when was he elected?"
"lcquad_12613","What is the location of British Overseas Territories that is a part of the G20?"
"lcquad_20487","What is Rachel Carson's film?"
"lcquad_17858","What is the species of the filming location of The Jennie Project?"
"lcquad_16166","Who is the founder of the employer of Christine Jones?"
"lcquad_8044","Who replaced Jane Campion as President of the Jury at the Cannes Festival?"
"lcquad_18847","Is the number of spans of the Charles River Bridge less than 0.8?"
"lcquad_9424","When did Paul Anka receive the Juno Award for Songwriter of the Year?"
"lcquad_21833","Who is Jonas Salk's spouse?"
"lcquad_14671","What award did Sidney Poitier win?"
"lcquad_27139","What is pollinator of Apis mellifera?"
