"lcquad_892","Did Mel Brooks receive the Laurence Olivier Award for Best Actor in a Musical and Drama Desk Award for Outstanding Lyrics?"
"lcquad_4577","What was the twinned administrative body of Strasbourg in 1962?"
"lcquad_2854","What magazine is published by the National Parks Conservation Association?"
"lcquad_13724","Where was William the Conqueror born?"
"lcquad_30069","Which is the sovereign state for the public holiday of Nowruz?"
"lcquad_18025","Is Lithuania's GDP per capita less than 22148.8?"
"lcquad_5058","What position did Corazon Aquino hold in 1992?"
"lcquad_13453","What is the position of Qaboos bin Said Al Said, that has jurisdiction in Oman?"
"lcquad_18703","Is the minimum number of players of The Settlers of Catan more than 2.4?"
"lcquad_2873","What is the NFPA 704 Standard System for the Identification of the Hazards of Materials for Emergency Response with the lowest Ka?"
"lcquad_9255","Augustin-Louis Cauchy received what award in 1849?"
"lcquad_22283","Which multinational corporation does Steve Bannon work for ?"
"lcquad_13432","What is the use of sautéing that has the immediate consequence of Maillard reaction?"
"lcquad_11751","What is Parshvanatha's series and who is it followed by?"
"lcquad_7233","Maggie Cheung was nominated for the César Award for Best Actress for what?"
"lcquad_20364","What is the Wikimedia list article of Jews?"
"lcquad_24057","What are the thunder god which begin with the letter z"
"lcquad_4011","When did Florence end in Tuscany?"
"lcquad_18619","Is 0 the number of injured in the PIA Flight 661?"
"lcquad_2744","Which Class IB flammable liquid has the lowest partition coefficient water/octanol?"
"lcquad_10561","How many matches did Just Fontaine play and how many goals did he score for OGC Nice?"
"lcquad_6228","When did Ray Bradbury get his doctoral degree honoris causa?"
"lcquad_9470","What is the following and partially coincident with machine learning?"
"lcquad_5880","When did Enoch Teye Mensah end his term as the head of government of Accra?"
"lcquad_12312","What is the member of Olivier Messiaen, that has a coordinate of -73.9469?"
"lcquad_1953","Which is the number of sexual orientations for heterosexuality?"
"lcquad_1045","Jochi was born on what date?"
"lcquad_18620","Is the Poisson's ratio of titanium 0.32?"
"lcquad_12922","Where was Sherilyn Fenn born in 1701?"
"lcquad_10683","Who followed Charles the Fat as King of Franks?"
"lcquad_29152","Which is the ALCUIN ID for Dante Alighieri?"
"lcquad_26389","Which is the Pleiades ID for Toledo?"
"lcquad_18650","Is the Elo rating of Noa Saxon Gardiner 1004.0?"
"lcquad_22604","Which company produced the Commodore 64?"
"lcquad_15069","Who is the pupil of Yuquan Shenxiu?"
"lcquad_6856","When did Althea Gibson start playing for the United States Wightman Cup team?"
"lcquad_13319","What is the capital of Bandar Seri Begawan, a member of the Asia-Pacific Economic Cooperation?"
"lcquad_582","Does dementia require olanzapine and meclofenoxate to be prescribed?"
"lcquad_16437","Who influenced the aspect of the Einstein–Rosen metric?"
"lcquad_18490","Is the American Express Gold Card's minimum spend bonus less than 40?"
"lcquad_8652","What position did Juan Ponce de León hold until 1511?"
"lcquad_3255","What chemical compound has the lowest standard molar entropy and safety classification and labelling as Regulation (EC) No. 1272/2008?"
"lcquad_8921","On what date did Bashar al-Assad receive the Order of the Liberator?"
"lcquad_9975","What is Tim Allen's political party and nationality?"
"lcquad_14316","Who is the employer of the author of Dog stories, from the ""Spectator""?"
"lcquad_29512","Which is the Spanish Biographical Dictionary ID for John of the Cross?"
"lcquad_22927","What caused the death of Lou Gehrig ?"
"lcquad_29393","Which is the worshiped by Arabian mythology?"
"lcquad_10205","Who illustrated and wrote The Little Prince?"
"lcquad_15918","Ray Stantz is present in what work?"
"lcquad_13199","What is the different of Kevin Durant, that has the male gender?"
"lcquad_25051","Name a rotary cannon designed by General Electric that contains the word ""minigun"" in its name"
"lcquad_28429","Which is the legislative body for Cook Islands?"
"lcquad_5543","On what date did South Sudan have a fertility rate of 5.969?"
"lcquad_19302","Is 6454 the number of blank votes in the Volta Redonda mayoral election, 2016 - first round?"
"lcquad_16590","Who is the chairperson of the member of the Popular Unity?"
"lcquad_22173","What is the Christian hymn published in Septuagint?"
"lcquad_27665","Which is the IUCN conservation status of Equus ferus przewalskii?"
"lcquad_13080","Where did Pius VI die, that has a border with Saint-Marcel-lès-Valence?"
"lcquad_23018","Which is the short film produced by Hayao Miyazaki?"
"lcquad_11488","What position did Neville Chamberlain hold and when was he elected?"
"lcquad_2239","Taungoo Dynasty has how many families?"
"lcquad_16849","Who is Sir Maurice Levy, 1st Baronet's director?"
"lcquad_12512","Who is the brother of George W. Bush, who is an entrepreneur?"
"lcquad_27811","Which is the Rush Parliamentary Archive ID for Jeremy Corbyn?"
"lcquad_5621","Tom Cruise received the Golden Globe Award for Best Actor – Motion Picture Musical or Comedy in what year?"
"lcquad_13011","What is the field of occupation of referee, whose page banner is Stockholm Marathon 2009d banner.jpg?"
"lcquad_24491","What are the province of China which begin with the letter z"
"lcquad_21367","Qin Shi Huang commissioned which temple?"
"lcquad_3045","What is the human-made geographic feature with the lowest slope rating in Oregon?"
"lcquad_8056","What is the criterion used for Chicago and Denver?"
"lcquad_26467","What is the cuisine of Surimi?"
"lcquad_26334","What is the power source of the F-35 Lightning II?"
"lcquad_508","Is transparency and work measured as a joule?"
"lcquad_24865","What are the custom which begin with the letter z"
"lcquad_12348","In the month of Tishrei, what is the day of the year for Rosh Hashanah?"
"lcquad_26630","Which is the VIAF ID for Tom Holland?"
"lcquad_12160","What award was received by Bertrand Tavernier, whose winner is Abdellatif Kechiche?"
"lcquad_16655","What is the color of Mark Zuckerberg's education?"
"lcquad_1283","What is the number of composers for Fantasia?"
"lcquad_1962","Thomas Hobbes influenced how many people?"
"lcquad_2857","Give me the name of the television film with the highest number of episodes."
"lcquad_16528","What is the uracil's safety classification and labeling?"
"lcquad_17326","What is the total fertility rate of the operator of Cessna 172 Skyhawk?"
"lcquad_61","Does Elton John play the piano?"
"lcquad_16333","Who is the founder of Children of the Corn 666: Isaac's Return?"
"lcquad_15584","Where did Thomas Morley die?"
"lcquad_3420","Give me the name of the person with the lowest bite force quotient whose source is Ottov slovnk naun?"
"lcquad_9430","In what year was Miguel ngel Asturias Rosales nominated for the Nobel Prize in Literature?"
"lcquad_5808","Where was Victor Sjöström buried in Kvarter 7A, gravnummer 113?"
"lcquad_12238","What is Kate Hudson's first name, that is the same as Katarzyna?"
"lcquad_18117","Is 369.66 the synodic period of Uranus?"
"lcquad_21795","John Oliver is the executive producer of what television series?"
"lcquad_8894","La Plata was named after Eva Perón in what year?"
"lcquad_11342","What title did Clovis I hold and who followed him?"
"lcquad_19999","Which is the Act of Congress in the United States for the foundational text of NASA?"
"lcquad_22919","What is Pluto's population I star?"
"lcquad_18279","Is the orbital period of 4765 Wasserburg 2.71?"
"lcquad_27032","Which is the Post-Reformation Digital Library author ID for Thomas Aquinas?"
"lcquad_7975","Who won the Grammy Lifetime Achievement Award for Igor Stravinsky?"
"lcquad_12448","What is the episkyros culture that started in 1200?"
"lcquad_13746","Who is the child of Casey Affleck, whose religion is Episcopal Church?"
"lcquad_3810","When did Antwerp become a twinned administrative body of Shanghai?"
"lcquad_25609","What are the Olympic sport which begin with the letter b"
"lcquad_10807","On what date did Christophoros A. Pissarides receive the Nobel Prize in Economic Sciences in Memory of Alfred Nobel?"
"lcquad_18649","Is 0.24 the defined daily dose of Povidone-iodine?"
"lcquad_3428","What asteroid has the highest argument of periapsis?"
"lcquad_1963","What is the number of cover art done by M.C. Escher?"
"lcquad_1345","What is the number of medical conditions treated with diazepam?"
"lcquad_11203","What is Emmy Noether's degree and doctoral advisor?"
"lcquad_9351","What was Krasnodar's administrative territorial entity in 1934?"
"lcquad_4439","What was the parent organization of Bayer in 1925?"
"lcquad_12077","Who influenced Walker Percy in World War II?"
"lcquad_13622","What is the profession of Mats Ek, whose ISCO-88 occupation code is 2454?"
"lcquad_26601","Which is the DNF film ID for Amélie?"
"lcquad_9339","In what year did Pyotr Ilyich Tchaikovsky graduate from the Saint Petersburg Conservatory?"
"lcquad_1844","Which is the number of countries of origin for Latvia?"
"lcquad_22401","Which is the film character for the fictional analog of George II of Great Britain?"
"lcquad_1348","Post-traumatic stress disorder has how many genetic associations?"
"lcquad_409","Did George Clooney live in Laglio?"
"lcquad_2356","J. J. Thomson has how many doctoral advisors?"
"lcquad_15710","What award did Virgil Thomson win?"
"lcquad_27471","Who is the ICAO airline designator for Lufthansa?"
"lcquad_802","Did Michelangelo have David and Cristo della Minerva as a notable work?"
"lcquad_23149","Let me know type of cheese whose title has the word tronchon in it."
"lcquad_29334","Which is Stanford Encyclopedia of Philosophy ID for Wang Yangming?"
"lcquad_10525","Who is the mother of Charlemagne and when was Hugh born?"
"lcquad_13000","What is made from Puncak Jaya that has a decomposition point of 1517?"
"lcquad_15933","Who is the founder of the record label of Rammstein?"
"lcquad_24641","What are the lunar calendar which begin with the letter c"
"lcquad_8967","Gregory II held what position in the series ordinal 89?"
"lcquad_246","Did Venus Williams live in Compton?"
"lcquad_23616","Let me know stellar wind whose title has the word solar in it."
"lcquad_6140","Where is the headquarters of Huawei located in Shenzhen?"
"lcquad_24674","What are the theorem which begin with the letter t"
"lcquad_29337","Which is the writable file format for Advanced Audio Coding?"
"lcquad_24946","Let me know opera whose title has the word tosca in it."
"lcquad_25221","Let me know cause of death whose title has the word pneumonia in it."
"lcquad_1011","Anatoly Karpov has how many titles as chess person?"
"lcquad_422","Did Fred Rogers practice Presbyterianism?"
"lcquad_8681","When did Iannis Xenakis and Françoise Xenakis marry?"
"lcquad_27058","who contributed to the creation of El Mundo"
"lcquad_7626","How was Meknes's population 100470.0 determined?"
"lcquad_8748","Who was Charlie Parker married to in 1955?"
"lcquad_19937","Who replaced Odessa?"
"lcquad_18479","Is 79.2 the number of wins of the 2013 National Women's Soccer League regular season?"
"lcquad_11","Is Belinda the given name of Gwen Stefani?"
"lcquad_1552","Walmart has how many CEOs?"
"lcquad_7045","Christina Aguilera received what award in 2000?"
"lcquad_23524","Let me know Web API whose title has the word xmlhttprequest in it."
"lcquad_12985","What is the administrative unit of Vas County that has a inflation rate of 1.8?"
"lcquad_1861","What constellation is Scorpius in?"
"lcquad_23708","Let me know credit institution whose title has the word Wachovia in it."
"lcquad_16379","Where was Jack Ma educated?"
"lcquad_9186","Give me the name of the city that follows human population."
